create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-17 00:05:00,SOLUSDT,9985266.9700000000000000,864823972.2717000000000000,3.08167347,1.76144500,2.76909127,1.05135900
2026-05-17 00:10:00,SOLUSDT,9990629.4700000000000000,865190236.0850214000000000,3.08346003,1.75696500,2.76921946,0.62323800
2026-05-17 00:15:00,SOLUSDT,9987013.8600000000000000,863907497.4425623000000000,3.08403361,1.76025900,2.76680539,1.39249100
2026-05-17 00:20:00,SOLUSDT,10001194.3700000000000000,865203324.9487000000000000,3.14596497,1.76685700,2.80490786,4.16167900
2026-05-17 00:25:00,SOLUSDT,9996618.1800000000000000,864840341.5209115000000000,3.14025704,1.76193500,2.79086842,0.44089600
2026-05-17 00:30:00,SOLUSDT,10002041.8000000000000000,864712850.3277165000000000,3.13809334,1.76106800,2.79134662,0.41001900
2026-05-17 00:35:00,SOLUSDT,10001823.8600000000000000,864457636.2198000000000000,3.13683119,1.76050000,2.78970124,0.62617100
2026-05-17 00:40:00,SOLUSDT,10004558.1600000000000000,864634691.5648016000000000,3.13803828,1.76051200,2.78947113,1.47250800
2026-05-17 00:45:00,SOLUSDT,10001967.7000000000000000,863069792.8330000000000000,3.13280191,1.76190300,2.77788555,0.38154300
2026-05-17 00:50:00,SOLUSDT,10013463.1700000000000000,863714158.7179945000000000,3.12912219,1.76286000,2.77174282,0.53639800
2026-05-17 00:55:00,SOLUSDT,10015357.2200000000000000,863724406.6528000000000000,3.13282309,1.76483100,2.77585956,1.50257500
2026-05-17 01:00:00,SOLUSDT,10029770.2900000000000000,863362626.5632000000000000,3.13573141,1.77103300,2.77552213,0.44588000
2026-05-17 01:05:00,SOLUSDT,10027393.2200000000000000,863659378.0386000000000000,3.13585479,1.76757700,2.76972821,0.65107300
2026-05-17 01:10:00,SOLUSDT,10023117.5800000000000000,864299587.2270724000000000,3.13917773,1.77124300,2.77320039,1.50833500
2026-05-17 01:15:00,SOLUSDT,10024061.7900000000000000,864074126.2980000000000000,3.13945306,1.77291000,2.77476295,1.07628500
2026-05-17 01:20:00,SOLUSDT,10024988.0000000000000000,862750467.2800000000000000,3.15014391,1.77170700,2.78771221,0.53011000
2026-05-17 01:25:00,SOLUSDT,10026171.3700000000000000,862047673.7607749000000000,3.14881714,1.77765200,2.78015630,0.79518600
2026-05-17 01:30:00,SOLUSDT,10026887.8700000000000000,860627796.5422221000000000,3.15815631,1.77682100,2.79167276,0.43559400
2026-05-17 01:35:00,SOLUSDT,10047589.0700000000000000,862083142.2060000000000000,3.14797346,1.75252300,2.78397857,0.87258600
2026-05-17 01:40:00,SOLUSDT,10051515.0000000000000000,863023077.9000000000000000,3.15638519,1.72969900,2.78997707,0.47928700
2026-05-17 01:45:00,SOLUSDT,10058992.8800000000000000,862256869.6736000000000000,3.14213847,1.72570700,2.78007007,0.63460800
2026-05-17 01:50:00,SOLUSDT,10062268.5300000000000000,862638281.0769000000000000,3.14790534,1.72678900,2.78603790,0.63701300
2026-05-17 01:55:00,SOLUSDT,10060254.4700000000000000,863169833.5260000000000000,3.15206783,1.72722300,2.79320942,0.85266300
2026-05-17 02:00:00,SOLUSDT,10059496.8300000000000000,862202786.6963658000000000,3.14790252,1.73022300,2.78234236,1.05617300
2026-05-17 02:05:00,SOLUSDT,10062299.2800000000000000,863779940.8753431000000000,3.14541101,1.72956600,2.78125304,1.64441300
2026-05-17 02:10:00,SOLUSDT,10066667.4600000000000000,864525401.4648000000000000,3.13754676,1.72941600,2.77988550,1.39601800
2026-05-17 02:15:00,SOLUSDT,10065638.6000000000000000,865040981.2840000000000000,3.06377867,1.73287100,2.78366038,2.79771900
2026-05-17 02:20:00,SOLUSDT,10063627.4500000000000000,865572596.9745000000000000,3.06224837,1.72685500,2.78612015,1.21719200
2026-05-17 02:25:00,SOLUSDT,10058220.3600000000000000,864705204.3492000000000000,3.06168253,1.72634000,2.78090759,1.74234600
2026-05-17 02:30:00,SOLUSDT,10049798.8800000000000000,865209017.0588009000000000,3.06059434,1.73174100,2.78335759,2.95219500
2026-05-17 02:35:00,SOLUSDT,10048810.1700000000000000,864499138.9251000000000000,3.06064826,1.73227200,2.78443927,0.95236900
2026-05-17 02:40:00,SOLUSDT,10068903.8200000000000000,865733179.1605365000000000,3.07210979,1.73591300,2.79756750,0.51785500
2026-05-17 02:45:00,SOLUSDT,10063142.1800000000000000,864848006.2755202000000000,3.06902161,1.74113600,2.78886086,1.19287300
2026-05-17 02:50:00,SOLUSDT,10055102.2500000000000000,863029426.1175000000000000,3.07327285,1.74173700,2.79850238,0.46752900
2026-05-17 02:55:00,SOLUSDT,10038510.5500000000000000,862826769.7760034000000000,3.05361413,1.73419200,2.77549640,1.91745300
2026-05-17 03:00:00,SOLUSDT,10038277.7500000000000000,862789972.6125000000000000,3.05212028,1.73349100,2.77285452,0.91242500
2026-05-17 03:05:00,SOLUSDT,10033560.9200000000000000,864391273.2580000000000000,3.04875607,1.73771000,2.77435551,2.26411600
2026-05-17 03:10:00,SOLUSDT,10026006.2400000000000000,863715886.4934798000000000,3.05124451,1.73756800,2.78058684,0.87211700
2026-05-17 03:15:00,SOLUSDT,10024437.8900000000000000,863705568.6024000000000000,3.05498573,1.73721500,2.78394196,1.62793800
2026-05-17 03:20:00,SOLUSDT,10024742.4000000000000000,864045085.7020620000000000,3.05843304,1.73661100,2.78761319,2.83916500
2026-05-17 03:25:00,SOLUSDT,10025181.1900000000000000,863711730.5457923000000000,3.05888709,1.73616000,2.78877536,0.72008700
2026-05-17 03:30:00,SOLUSDT,10023315.8700000000000000,863709128.5179000000000000,3.05864650,1.73405600,2.78837311,0.59031800
2026-05-17 03:35:00,SOLUSDT,10021642.3400000000000000,865199500.9127479000000000,3.06304566,1.73670200,2.79663238,2.59000600
2026-05-17 03:40:00,SOLUSDT,10018817.4500000000000000,865225074.9820000000000000,3.06872001,1.73750600,2.80242053,1.00508600
2026-05-17 03:45:00,SOLUSDT,10013478.2500000000000000,865108998.0657994000000000,3.07604651,1.73859300,2.80917145,1.38735200
2026-05-17 03:50:00,SOLUSDT,9987805.3300000000000000,864244795.2049000000000000,3.07103571,1.74200700,2.81689041,2.68615600
2026-05-17 03:55:00,SOLUSDT,9988329.9400000000000000,863712523.9352670000000000,3.06534684,1.73996300,2.81143386,1.11180900
2026-05-17 04:00:00,SOLUSDT,9989478.6500000000000000,863810405.8037455000000000,3.06516698,1.73887300,2.80912499,1.17570800
2026-05-17 04:05:00,SOLUSDT,9993811.2900000000000000,865303453.7686739000000000,3.08289954,1.74292400,2.82289934,1.54845200
2026-05-17 04:10:00,SOLUSDT,9992418.1300000000000000,865163527.8458381000000000,3.08685172,1.74392300,2.82891000,1.39668000
2026-05-17 04:15:00,SOLUSDT,9991914.2600000000000000,865299890.0228523000000000,3.08909812,1.74447500,2.83352941,1.01320100
2026-05-17 04:20:00,SOLUSDT,9988346.6700000000000000,865657164.0052822000000000,3.09530118,1.74681700,2.84082875,2.27557100
2026-05-17 04:25:00,SOLUSDT,9977247.3300000000000000,866025068.2440000000000000,3.08845285,1.74843900,2.83964628,2.46281500
2026-05-17 04:30:00,SOLUSDT,9979703.5100000000000000,865782516.5579570000000000,3.09654257,1.74409100,2.84541966,1.06461400
2026-05-17 04:35:00,SOLUSDT,9983764.8100000000000000,865614114.2308851000000000,3.09660554,1.74518400,2.85040146,0.56463900
2026-05-17 04:40:00,SOLUSDT,9970671.1000000000000000,865868830.8875642000000000,3.09861024,1.74703300,2.84674443,1.87345700
2026-05-17 04:45:00,SOLUSDT,9964652.8900000000000000,865815416.3955109000000000,3.11359185,1.74971300,2.86966203,1.09319300
2026-05-17 04:50:00,SOLUSDT,9961792.5100000000000000,864982443.6433000000000000,3.11355627,1.74758200,2.86811014,0.46525000
2026-05-17 04:55:00,SOLUSDT,9961794.7200000000000000,864683781.6960000000000000,3.11166758,1.74709500,2.86506369,0.64766700
2026-05-17 05:00:00,SOLUSDT,9964720.8400000000000000,865037416.1204000000000000,3.11222414,1.74050300,2.86447537,0.43701900
2026-05-17 05:05:00,SOLUSDT,9959443.7300000000000000,864977687.9505000000000000,3.10843562,1.74156900,2.85591927,1.27955900
2026-05-17 05:10:00,SOLUSDT,9940289.1800000000000000,865856602.4894979000000000,3.14892605,1.75116200,2.91120040,2.11671100
2026-05-17 05:15:00,SOLUSDT,9944585.2300000000000000,865377806.7146000000000000,3.15347398,1.74277600,2.92376636,0.71153800
2026-05-17 05:20:00,SOLUSDT,9937015.5900000000000000,864076629.0345844000000000,3.15258942,1.73998600,2.92537389,0.32995400
2026-05-17 05:25:00,SOLUSDT,9938509.5200000000000000,864252489.4057591000000000,3.14643225,1.73927000,2.91513082,0.76479700
2026-05-17 05:30:00,SOLUSDT,9936888.3600000000000000,863569260.4634727000000000,3.14454207,1.74131100,2.91211878,0.57775900
2026-05-17 05:35:00,SOLUSDT,9937923.0800000000000000,863688157.9296448000000000,3.14359177,1.74280000,2.90925944,0.77790200
2026-05-17 05:40:00,SOLUSDT,9939052.8400000000000000,864399425.4948000000000000,3.14265380,1.74502100,2.90138944,3.42859800
2026-05-17 05:45:00,SOLUSDT,9940617.6900000000000000,864038489.6148000000000000,3.14177335,1.74570900,2.90328385,0.95474100
2026-05-17 05:50:00,SOLUSDT,9939637.2100000000000000,864748437.2700000000000000,3.14188655,1.74452400,2.90417666,1.10924900
2026-05-17 05:55:00,SOLUSDT,9936673.9800000000000000,863371148.5099970000000000,3.13520971,1.74491600,2.89834480,0.21934300
2026-05-17 06:00:00,SOLUSDT,9938619.8500000000000000,863169133.9725000000000000,3.12430223,1.74152600,2.89018808,0.16622600
2026-05-17 06:05:00,SOLUSDT,9938225.2900000000000000,863906447.2907152000000000,3.12053396,1.74187100,2.88238213,1.65825100
2026-05-17 06:10:00,SOLUSDT,9940673.5300000000000000,864097859.0741193000000000,3.11779016,1.74004500,2.87906585,0.75967600
2026-05-17 06:15:00,SOLUSDT,9940401.5500000000000000,864457870.9543352000000000,3.11848713,1.74011300,2.87709912,1.79348800
2026-05-17 06:20:00,SOLUSDT,9941989.4700000000000000,864455984.4165000000000000,3.11659087,1.73988600,2.87792195,1.73702500
2026-05-17 06:25:00,SOLUSDT,9941603.4700000000000000,862766825.2156094000000000,3.11132874,1.73779400,2.87416431,0.17644600
2026-05-17 06:30:00,SOLUSDT,9948011.5000000000000000,863785838.5450000000000000,3.10154784,1.73283800,2.86509583,0.71156200
2026-05-17 06:35:00,SOLUSDT,9947736.8600000000000000,864060423.6596000000000000,3.09743149,1.73320700,2.85996055,1.51829900
2026-05-17 06:40:00,SOLUSDT,9947184.3100000000000000,864363962.6601154000000000,3.09581773,1.73547300,2.85855101,3.85727600
2026-05-17 06:45:00,SOLUSDT,9945446.3500000000000000,862369127.9883872000000000,3.08108108,1.72819900,2.84059959,0.25021600
2026-05-17 06:50:00,SOLUSDT,9943619.8500000000000000,862410149.5905000000000000,3.07474967,1.72741100,2.83330888,0.45388800
2026-05-17 06:55:00,SOLUSDT,9951787.1000000000000000,863516566.6670000000000000,3.07086370,1.72107400,2.83122342,8.39001300
2026-05-17 07:00:00,SOLUSDT,9950774.9200000000000000,863707641.9189973000000000,3.06927011,1.71854400,2.83115107,1.75509500
2026-05-17 07:05:00,SOLUSDT,9950035.8900000000000000,863563614.8931000000000000,3.06720867,1.71902500,2.82570955,1.28924800
2026-05-17 07:10:00,SOLUSDT,9951207.9100000000000000,863586837.4901764000000000,3.06641381,1.71931900,2.82519255,0.46545200
2026-05-17 07:15:00,SOLUSDT,9950587.8300000000000000,863512011.8874000000000000,3.06624362,1.71754800,2.82399649,0.71287400
2026-05-17 07:20:00,SOLUSDT,9950872.8100000000000000,863138707.5394000000000000,3.06554713,1.71729200,2.82204586,0.51903600
