create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-29 00:05:00,SOLUSDT,4729424.0000000000000000,799078749.6160000000000000,3.50215579,2.61073400,3.36467806,0.93017400
2024-05-29 00:10:00,SOLUSDT,4727635.0000000000000000,798261915.6762503000000000,3.51391091,2.61268500,3.37254009,0.57626000
2024-05-29 00:15:00,SOLUSDT,4725733.0000000000000000,798062886.1080000000000000,3.51246937,2.61614600,3.36741010,0.96353100
2024-05-29 00:20:00,SOLUSDT,4723754.0000000000000000,798130268.7025210000000000,3.52202166,2.61807800,3.37905874,0.67448700
2024-05-29 00:25:00,SOLUSDT,4723048.0000000000000000,796853766.3680000000000000,3.53841693,2.61939900,3.39319367,0.53634600
2024-05-29 00:30:00,SOLUSDT,4721181.0000000000000000,795215318.5410787000000000,3.53426047,2.61644200,3.44079621,0.68793600
2024-05-29 00:35:00,SOLUSDT,4721910.0000000000000000,795780251.7003860000000000,3.53928675,2.61639900,3.38282321,0.99706900
2024-05-29 00:40:00,SOLUSDT,4726280.0000000000000000,798410480.4000000000000000,3.51695282,2.61898700,3.38467867,1.35226400
2024-05-29 00:45:00,SOLUSDT,4726327.0000000000000000,798995032.0040000000000000,3.51426924,2.61920900,3.37733613,1.15248500
2024-05-29 00:50:00,SOLUSDT,4726067.0000000000000000,797249694.3640000000000000,3.53378672,2.61902300,3.39011240,0.68688800
2024-05-29 00:55:00,SOLUSDT,4724866.0000000000000000,796782502.7760000000000000,3.52847644,2.61682600,3.38792474,0.95458000
2024-05-29 01:00:00,SOLUSDT,4727654.0000000000000000,796921724.1640000000000000,3.54037988,2.61113600,3.39802180,0.88063000
2024-05-29 01:05:00,SOLUSDT,4726759.0000000000000000,797533645.0396228000000000,3.53709070,2.61036500,3.39747345,0.87187600
2024-05-29 01:10:00,SOLUSDT,4728709.0000000000000000,798078217.1311332000000000,3.53847269,2.60919100,3.39440227,1.37524200
2024-05-29 01:15:00,SOLUSDT,4727947.0000000000000000,795046766.5262189000000000,3.55187446,2.60965600,3.41328922,0.72451400
2024-05-29 01:20:00,SOLUSDT,4727814.0000000000000000,792324379.9951280000000000,3.59168131,2.60436400,3.46290443,0.49566400
2024-05-29 01:25:00,SOLUSDT,4724028.0000000000000000,792380125.7320381000000000,3.58575815,2.60393300,3.46395478,1.37553500
2024-05-29 01:30:00,SOLUSDT,4719412.0000000000000000,793125503.0720000000000000,3.57003352,2.60504700,3.45784359,1.94908200
2024-05-29 01:35:00,SOLUSDT,4719213.0000000000000000,793596691.0843377000000000,3.55948226,2.61064600,3.44113580,1.36948600
2024-05-29 01:40:00,SOLUSDT,4720772.0000000000000000,794384438.2493337000000000,3.54976785,2.61186700,3.42598714,0.85554800
2024-05-29 01:45:00,SOLUSDT,4721391.0000000000000000,797077047.8669460000000000,3.56321839,2.60670800,3.44017684,1.07423300
2024-05-29 01:50:00,SOLUSDT,4720580.0000000000000000,795922832.0600000000000000,3.56529335,2.60445600,3.44034248,1.31682800
2024-05-29 01:55:00,SOLUSDT,4719041.0000000000000000,794384485.7760000000000000,3.57276310,2.60276000,3.43453808,0.68214200
2024-05-29 02:00:01,SOLUSDT,4719075.0000000000000000,793925905.4039752000000000,3.50694444,2.51132100,3.43286333,0.70663700
