create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-15 00:05:00,SOLUSDT,7913686.3800000000000000,1606399128.8731704000000000,3.58594715,2.15981500,3.29306188,1.25069500
2025-10-15 00:10:00,SOLUSDT,7914159.9700000000000000,1604675075.5172000000000000,3.58330250,2.14929800,3.29071710,0.63884500
2025-10-15 00:15:00,SOLUSDT,7913514.8300000000000000,1594783224.0732303000000000,3.55509151,2.15575100,3.25649545,0.94310500
2025-10-15 00:20:00,SOLUSDT,7914641.9900000000000000,1593305125.6330528000000000,3.53362680,2.15875300,3.24100934,0.87922900
2025-10-15 00:25:00,SOLUSDT,7913463.7600000000000000,1594935644.0068380000000000,3.51711119,2.16078900,3.21827511,1.20928200
2025-10-15 00:30:00,SOLUSDT,7907325.6200000000000000,1597757946.0069404000000000,3.49261143,2.16025600,3.20640336,1.06278900
2025-10-15 00:35:00,SOLUSDT,7904809.2300000000000000,1593846685.0449000000000000,3.48796711,2.15820100,3.20622747,1.03271900
2025-10-15 00:40:00,SOLUSDT,7899493.1100000000000000,1595539618.3578000000000000,3.48183025,2.16194300,3.19843035,1.04713200
2025-10-15 00:45:00,SOLUSDT,7899112.3300000000000000,1595067752.7969000000000000,3.48051635,2.16176000,3.19675881,0.95359800
2025-10-15 00:50:00,SOLUSDT,7887068.0600000000000000,1595832635.6177790000000000,3.47787824,2.16674600,3.18077073,1.25485700
2025-10-15 00:55:00,SOLUSDT,7885617.8300000000000000,1599124439.7457000000000000,3.47292419,2.16787400,3.17313433,1.28431600
2025-10-15 01:00:00,SOLUSDT,7891877.7300000000000000,1609217560.7040575000000000,3.45267589,2.16706700,3.18590832,1.44001500
2025-10-15 01:05:00,SOLUSDT,7895147.4500000000000000,1599125687.4713597000000000,3.49685230,2.15746800,3.21334735,0.84144700
2025-10-15 01:10:00,SOLUSDT,7871781.0700000000000000,1587895677.4404000000000000,3.49678982,2.13569000,3.21501348,0.50806500
2025-10-15 01:15:00,SOLUSDT,7875892.4800000000000000,1593832132.8306587000000000,3.48418256,2.13232400,3.19811629,1.62125300
2025-10-15 01:20:00,SOLUSDT,7873798.1300000000000000,1595929368.3068628000000000,3.47446398,2.13116500,3.19242820,0.95509800
2025-10-15 01:25:00,SOLUSDT,7877642.8000000000000000,1598294947.6920000000000000,3.47167088,2.13138800,3.18733715,1.09201200
2025-10-15 01:30:00,SOLUSDT,7879548.1500000000000000,1590124680.4595819000000000,3.47687304,2.13152600,3.18849736,0.64862600
2025-10-15 01:35:00,SOLUSDT,7889503.0600000000000000,1592338402.5998000000000000,3.45733461,2.12751500,3.17071748,0.94350600
2025-10-15 01:40:00,SOLUSDT,7887887.8600000000000000,1588688353.9763331000000000,3.45773888,2.12874300,3.15736434,0.66775700
2025-10-15 01:45:00,SOLUSDT,7888111.5100000000000000,1592993671.1675184000000000,3.44820574,2.13014800,3.14526614,0.75025300
2025-10-15 01:50:00,SOLUSDT,7887805.4500000000000000,1600120213.5870000000000000,3.44156619,2.13232100,3.13831427,1.18892600
2025-10-15 01:55:00,SOLUSDT,7909839.8500000000000000,1609989340.8890722000000000,3.41800261,2.13987000,3.10657567,1.07539300
2025-10-15 02:00:00,SOLUSDT,7916599.7700000000000000,1612215543.1605000000000000,3.40035440,2.13210200,3.08516431,1.39955200
2025-10-15 02:05:00,SOLUSDT,7918934.6900000000000000,1611222642.9843416000000000,3.39573013,2.13275700,3.07938815,0.94136400
2025-10-15 02:10:00,SOLUSDT,7916125.1800000000000000,1613616429.3710215000000000,3.37931439,2.14298100,3.06951973,1.45683300
2025-10-15 02:15:00,SOLUSDT,7898150.7000000000000000,1617176839.9223492000000000,3.37840066,2.14490100,3.10255102,1.51707200
2025-10-15 02:20:00,SOLUSDT,7897151.2200000000000000,1614446628.1365488000000000,3.42069701,2.13389200,3.12019937,0.90272500
2025-10-15 02:25:00,SOLUSDT,7888470.4200000000000000,1618491523.0706768000000000,3.31963419,2.09181200,3.12179364,2.60583800
2025-10-15 02:30:00,SOLUSDT,7882828.6600000000000000,1620529857.7975020000000000,3.28563374,2.08423800,3.12410823,1.12210900
2025-10-15 02:35:00,SOLUSDT,7883246.2100000000000000,1611887352.5587000000000000,3.23575967,2.07522600,3.08443087,0.59110600
2025-10-15 02:40:00,SOLUSDT,7878317.4000000000000000,1607531688.5188448000000000,3.25813642,2.07502700,3.08647619,0.88748300
2025-10-15 02:45:00,SOLUSDT,7876589.7100000000000000,1604988383.5644677000000000,3.26235911,2.06770900,3.09190873,0.88708300
2025-10-15 02:50:00,SOLUSDT,7875029.3000000000000000,1606676879.1171112000000000,3.26361000,2.06138600,3.09719044,1.49711200
2025-10-15 02:55:00,SOLUSDT,7872671.2900000000000000,1603470537.5784307000000000,3.27101028,2.05872900,3.09660823,0.73103200
2025-10-15 03:00:00,SOLUSDT,7870382.1900000000000000,1600127403.0489000000000000,3.25923446,2.05469800,3.07960956,0.61676600
2025-10-15 03:05:00,SOLUSDT,7862447.8000000000000000,1594347164.8840000000000000,3.26068472,2.05432000,3.06433637,0.57455700
2025-10-15 03:10:00,SOLUSDT,7848689.5800000000000000,1591243325.4492000000000000,3.24482528,2.07366700,3.03990713,0.69664100
2025-10-15 03:15:00,SOLUSDT,7862342.4400000000000000,1592924371.9589534000000000,3.26024796,2.05964000,3.05569206,0.42397700
2025-10-15 03:20:00,SOLUSDT,7856993.3200000000000000,1586831315.1230510000000000,3.25913510,2.05940100,3.05174261,0.52834400
2025-10-15 03:25:00,SOLUSDT,7849547.0600000000000000,1585373019.7082000000000000,3.25541657,2.07463200,3.02916275,0.77227500
