create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-22 00:05:00,SOLUSDT,7189322.8000000000000000,1253616866.4628560000000000,2.31072703,2.29458300,1.95983893,0.96941800
2025-05-22 00:10:00,SOLUSDT,7181277.4500000000000000,1250332216.8195000000000000,2.31150310,2.28861400,1.96239876,0.68126700
2025-05-22 00:15:00,SOLUSDT,7197680.0600000000000000,1251316678.4310000000000000,2.31552760,2.29050500,1.96439487,1.29592900
2025-05-22 00:20:00,SOLUSDT,7210448.6300000000000000,1254139875.6988450000000000,2.31305652,2.28980300,1.96163313,1.49288700
2025-05-22 00:25:00,SOLUSDT,7220646.6800000000000000,1258256367.5574913000000000,2.31124836,2.28268500,1.96102093,1.40331300
2025-05-22 00:30:00,SOLUSDT,7220167.5900000000000000,1254546977.3885076000000000,2.31790499,2.28352100,1.96050107,0.60427700
2025-05-22 00:35:00,SOLUSDT,7236076.4200000000000000,1259728543.9578000000000000,2.30825243,2.27750600,1.95152479,1.39214500
2025-05-22 00:40:00,SOLUSDT,7261511.8800000000000000,1262662738.2428827000000000,2.30578589,2.27929800,1.94989948,1.54288400
2025-05-22 00:45:00,SOLUSDT,7251626.0900000000000000,1260241046.7815526000000000,2.30244266,2.28381600,1.97353446,1.02908600
2025-05-22 00:50:00,SOLUSDT,7244692.0600000000000000,1257468153.2229354000000000,2.30698152,2.29072600,1.97802021,1.36608300
2025-05-22 00:55:00,SOLUSDT,7274793.5700000000000000,1271237863.9069002000000000,2.34992108,2.30081700,2.00016041,2.15376400
2025-05-22 01:00:00,SOLUSDT,7290852.5000000000000000,1274878468.1500000000000000,2.34146567,2.29139800,1.94789820,1.46261700
2025-05-22 01:05:00,SOLUSDT,7301265.7900000000000000,1282686373.9872000000000000,2.34029189,2.28631700,1.94552468,1.52089400
2025-05-22 01:10:00,SOLUSDT,7297168.2600000000000000,1275399068.4828000000000000,2.33662271,2.28788600,1.94377635,0.72947300
2025-05-22 01:15:00,SOLUSDT,7295377.4700000000000000,1277239759.2229793000000000,2.33431517,2.28113000,1.93652521,1.24910600
2025-05-22 01:20:00,SOLUSDT,7279825.4100000000000000,1271358479.9288810000000000,2.33646582,2.27799300,1.93073504,0.47123200
2025-05-22 01:25:00,SOLUSDT,7279143.1900000000000000,1269045823.7446000000000000,2.33622280,2.28088000,1.92611524,0.92948500
2025-05-22 01:30:00,SOLUSDT,7282524.0000000000000000,1270581962.2800000000000000,2.33130755,2.28256600,1.92117871,0.78968400
2025-05-22 01:35:00,SOLUSDT,7281145.0700000000000000,1270432139.1808944000000000,2.33084920,2.28184500,1.91996093,0.95591400
2025-05-22 01:40:00,SOLUSDT,7270929.1500000000000000,1260036653.8591485000000000,2.33637958,2.27202100,1.92322387,0.56583900
2025-05-22 01:45:00,SOLUSDT,7263506.9300000000000000,1257463773.7436836000000000,2.34624294,2.28639900,1.92918199,0.90002800
2025-05-22 01:50:00,SOLUSDT,7264423.0200000000000000,1254929076.7050000000000000,2.35865724,2.28615300,1.93713633,0.78992000
2025-05-22 01:55:00,SOLUSDT,7265558.5400000000000000,1256433038.3222000000000000,2.36170807,2.28328200,1.93769147,1.36529400
2025-05-22 02:00:00,SOLUSDT,7261701.2700000000000000,1257654042.9513000000000000,2.35813824,2.28060600,1.93580836,1.16647800
2025-05-22 02:05:00,SOLUSDT,7263785.2100000000000000,1259467717.5619000000000000,2.40238051,2.27994000,1.94065513,1.22025200
2025-05-22 02:10:00,SOLUSDT,7265644.7300000000000000,1261430026.8472204000000000,2.41006196,2.26731400,1.94897111,1.35679800
2025-05-22 02:15:00,SOLUSDT,7276912.7000000000000000,1262107738.6880000000000000,2.40931350,2.26963900,1.94998961,0.95014500
2025-05-22 02:20:00,SOLUSDT,7282856.2900000000000000,1263357080.6263000000000000,2.40858329,2.26453700,1.94699207,1.43181700
2025-05-22 02:25:00,SOLUSDT,7273999.9700000000000000,1266621614.7761000000000000,2.41872742,2.26582700,1.95970219,1.55889400
2025-05-22 02:30:00,SOLUSDT,7271420.8500000000000000,1265371622.9753830000000000,2.41830126,2.25852500,1.95989388,0.97391500
2025-05-22 02:35:00,SOLUSDT,7280741.8800000000000000,1270389568.1743994000000000,2.40977860,2.25614100,1.95375032,1.38009600
2025-05-22 02:40:00,SOLUSDT,7275426.6200000000000000,1270250893.0233576000000000,2.40049683,2.25844700,1.94436401,1.21101200
2025-05-22 02:45:00,SOLUSDT,7279333.1500000000000000,1267748806.0765200000000000,2.38609685,2.26700000,1.92594497,1.23533400
2025-05-22 02:50:00,SOLUSDT,7279924.8900000000000000,1268584493.7404063000000000,2.38386151,2.26995000,1.92412661,0.81407400
2025-05-22 02:55:00,SOLUSDT,7279922.9300000000000000,1270564948.9729000000000000,2.38290473,2.26862000,1.92335654,0.65039200
2025-05-22 03:00:00,SOLUSDT,7284522.6500000000000000,1270275059.7070000000000000,2.38137452,2.26919600,1.92278209,1.08893500
2025-05-22 03:05:00,SOLUSDT,7282382.1900000000000000,1269030063.6344786000000000,2.37121764,2.27268600,1.91104326,0.89336600
2025-05-22 03:10:00,SOLUSDT,7283159.4100000000000000,1268799747.0530558000000000,2.36966221,2.27445200,1.90821354,1.02789200
2025-05-22 03:15:00,SOLUSDT,7280908.4800000000000000,1267272458.0869365000000000,2.36568521,2.27358300,1.90369807,0.68873100
2025-05-22 03:20:00,SOLUSDT,7281968.7200000000000000,1269080903.3172705000000000,2.36298448,2.26923800,1.90169406,0.80501600
2025-05-22 03:25:00,SOLUSDT,7279443.2300000000000000,1270345312.0833805000000000,2.35771252,2.27977400,1.89634300,1.57841300
2025-05-22 03:30:00,SOLUSDT,7279285.0900000000000000,1273583719.3464000000000000,2.35478324,2.27839800,1.89852147,1.71282700
2025-05-22 03:35:00,SOLUSDT,7277934.2900000000000000,1276459632.3724196000000000,2.34174477,2.28284900,1.89084135,1.59019300
2025-05-22 03:40:00,SOLUSDT,7277053.3400000000000000,1274521758.2101216000000000,2.33318366,2.27411500,1.88724334,0.83622700
2025-05-22 03:45:00,SOLUSDT,7275053.9700000000000000,1278445234.1481000000000000,2.33639144,2.26366400,1.89909646,1.17385900
2025-05-22 03:50:00,SOLUSDT,7321309.8800000000000000,1296240910.6464946000000000,2.10722395,2.25102200,1.80055129,2.12094000
2025-05-22 03:55:00,SOLUSDT,7328934.0500000000000000,1294839262.5602262000000000,2.09509820,2.26404800,1.78683694,0.80155500
2025-05-22 04:00:00,SOLUSDT,7335595.3000000000000000,1296499596.3010583000000000,2.08538217,2.25909300,1.77753379,0.90232200
2025-05-22 04:05:00,SOLUSDT,7352753.9300000000000000,1299452202.0489000000000000,2.09139471,2.26293300,1.77218748,0.96697000
2025-05-22 04:10:00,SOLUSDT,7348807.7800000000000000,1294272026.2136000000000000,2.08810316,2.26651200,1.76132362,0.86837500
2025-05-22 04:15:00,SOLUSDT,7331345.5100000000000000,1290127217.2794983000000000,2.08622267,2.25494900,1.75748388,1.02211900
2025-05-22 04:20:00,SOLUSDT,7320609.2000000000000000,1293317783.5082674000000000,2.07400662,2.25657100,1.74729380,1.00356200
2025-05-22 04:25:00,SOLUSDT,7322344.1300000000000000,1288661883.7795491000000000,2.07782745,2.25139300,1.74700005,0.68156400
2025-05-22 04:30:00,SOLUSDT,7323683.8300000000000000,1291311932.9056000000000000,2.01850322,2.24728600,1.71083993,1.39551100
2025-05-22 04:35:00,SOLUSDT,7335197.4000000000000000,1293851801.7873000000000000,2.01873401,2.25099000,1.70922931,0.84787200
2025-05-22 04:40:00,SOLUSDT,7344174.9200000000000000,1296290155.6873570000000000,2.02080753,2.24724100,1.71037368,1.32698600
