create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-09 00:05:00,SOLUSDT,10181861.0200000000000000,1410478154.9499984000000000,2.84505364,2.71266000,2.52290845,1.43398600
2026-01-09 00:10:00,SOLUSDT,10180016.2300000000000000,1409525047.2058000000000000,2.85158364,2.70807500,2.52625121,0.70799000
2026-01-09 00:15:00,SOLUSDT,10183141.7200000000000000,1410874285.3060000000000000,2.84678957,2.70366400,2.52639650,1.22410800
2026-01-09 00:20:00,SOLUSDT,10184895.0700000000000000,1410891875.2190342000000000,2.84689337,2.70114200,2.52305539,0.78381500
2026-01-09 00:25:00,SOLUSDT,10185179.4600000000000000,1412684391.1020000000000000,2.85700637,2.70060100,2.52889920,1.83342800
2026-01-09 00:30:00,SOLUSDT,10184593.6200000000000000,1410668062.3062000000000000,2.85801879,2.69987400,2.52899470,1.06705600
2026-01-09 00:35:00,SOLUSDT,10182803.6400000000000000,1413271317.1956000000000000,2.85325914,2.70326100,2.52613636,2.11869300
2026-01-09 00:40:00,SOLUSDT,10186289.6600000000000000,1414468182.1876000000000000,2.85465671,2.70400800,2.53002405,1.62898400
2026-01-09 00:45:00,SOLUSDT,10193728.9400000000000000,1416882875.4485803000000000,2.85433040,2.69085400,2.53712134,0.94202600
2026-01-09 00:50:00,SOLUSDT,10191672.9200000000000000,1418096154.3148174000000000,2.85746049,2.67867900,2.54273692,1.54207500
2026-01-09 00:55:00,SOLUSDT,10189612.7300000000000000,1417700001.4784486000000000,2.85819770,2.67469500,2.54043522,0.86162000
2026-01-09 01:00:00,SOLUSDT,10193923.8100000000000000,1417356270.1490640000000000,2.85203677,2.66807000,2.53595314,0.59698600
2026-01-09 01:05:00,SOLUSDT,10195879.0200000000000000,1418876579.1838098000000000,2.85241226,2.66410100,2.53654275,0.86008400
2026-01-09 01:10:00,SOLUSDT,10201664.2300000000000000,1418337377.8969000000000000,2.84819239,2.66417400,2.52742800,0.68800200
2026-01-09 01:15:00,SOLUSDT,10204412.1600000000000000,1416984672.5376000000000000,2.84607479,2.65857600,2.52251468,0.28545000
2026-01-09 01:20:00,SOLUSDT,10207502.4800000000000000,1416213108.2105080000000000,2.84699281,2.65763500,2.51885481,0.55956000
2026-01-09 01:25:00,SOLUSDT,10201920.5200000000000000,1412395922.6779735000000000,2.83955489,2.66060800,2.51224171,0.62392900
2026-01-09 01:30:00,SOLUSDT,10229083.4400000000000000,1425218195.6952000000000000,2.82695337,2.63679200,2.49414105,2.24447300
2026-01-09 01:35:00,SOLUSDT,10217147.1000000000000000,1412520586.5750000000000000,2.83920670,2.64288600,2.50746269,0.72815400
2026-01-09 01:40:00,SOLUSDT,10176364.9100000000000000,1404349531.4321985000000000,2.97865626,2.67722500,2.62932688,0.77633900
2026-01-09 01:45:00,SOLUSDT,10169796.2400000000000000,1401194525.9472000000000000,2.98974915,2.68068900,2.63259706,0.82643100
2026-01-09 01:50:00,SOLUSDT,10157968.8900000000000000,1405253416.2426000000000000,2.98751041,2.68827500,2.63237512,1.83994600
2026-01-09 01:55:00,SOLUSDT,10157546.9200000000000000,1402350927.7752000000000000,2.99133550,2.68795000,2.63137953,0.59755500
2026-01-09 02:00:00,SOLUSDT,10162524.3700000000000000,1404714267.7352843000000000,3.00041736,2.69081100,2.63299402,0.80907200
2026-01-09 02:05:00,SOLUSDT,10152986.1300000000000000,1406899288.0341000000000000,2.99908211,2.69748200,2.63175429,1.34024300
2026-01-09 02:10:00,SOLUSDT,10167749.4400000000000000,1414000992.3539980000000000,2.81398223,2.74072200,2.50417319,0.71738200
2026-01-09 02:15:00,SOLUSDT,10176987.1600000000000000,1416247107.0105677000000000,2.79798524,2.72663000,2.48955043,0.84144300
2026-01-09 02:20:00,SOLUSDT,10189027.4400000000000000,1418822071.0200000000000000,2.77910265,2.72123500,2.47533787,1.23851700
2026-01-09 02:25:00,SOLUSDT,10199200.9200000000000000,1420952672.1744000000000000,2.76672502,2.71712100,2.46851137,0.94018700
2026-01-09 02:30:00,SOLUSDT,10205770.8800000000000000,1419353810.3049855000000000,2.75648809,2.71472700,2.45598975,0.39935500
2026-01-09 02:35:00,SOLUSDT,10207223.9200000000000000,1418395835.9232000000000000,2.74399093,2.71432000,2.44153251,0.68467800
2026-01-09 02:40:00,SOLUSDT,10216612.2800000000000000,1419700442.4288000000000000,2.73467541,2.71592500,2.43361857,1.32017500
2026-01-09 02:45:00,SOLUSDT,10216071.6000000000000000,1420340434.5480000000000000,2.72731377,2.71790300,2.42545193,0.85399100
2026-01-09 02:50:00,SOLUSDT,10219675.6600000000000000,1419487520.4748260000000000,2.72342024,2.71933000,2.42093504,0.82811500
2026-01-09 02:55:00,SOLUSDT,10224980.3400000000000000,1420045269.6192000000000000,2.71604198,2.71796000,2.41465466,0.88745000
2026-01-09 03:00:00,SOLUSDT,10225002.8200000000000000,1420305853.8383567000000000,2.71467106,2.71729700,2.41163123,0.74965000
2026-01-09 03:05:00,SOLUSDT,10230535.3900000000000000,1425113579.8270000000000000,2.70560119,2.71622500,2.40518795,0.89744700
2026-01-09 03:10:00,SOLUSDT,10243845.7400000000000000,1428401849.9856000000000000,2.69606311,2.71020100,2.39955665,1.29555600
2026-01-09 03:15:00,SOLUSDT,10267347.9100000000000000,1434798525.3008550000000000,2.68512342,2.71284100,2.39097274,1.50302500
2026-01-09 03:20:00,SOLUSDT,10277012.8200000000000000,1437380874.2398198000000000,2.66811551,2.70345000,2.38558723,1.09966500
2026-01-09 03:25:00,SOLUSDT,10266043.4300000000000000,1431831586.0567846000000000,2.65049469,2.69397900,2.37519187,1.04793900
2026-01-09 03:30:00,SOLUSDT,10271825.3000000000000000,1431490493.9638088000000000,2.64665837,2.67885600,2.37282374,0.38989600
2026-01-09 03:35:00,SOLUSDT,10284968.1900000000000000,1435377651.2415824000000000,2.64613359,2.67679300,2.37208628,0.75177000
2026-01-09 03:40:00,SOLUSDT,10311027.3200000000000000,1443543824.8000000000000000,2.63515779,2.67661200,2.35884655,1.62968800
2026-01-09 03:45:00,SOLUSDT,10322613.1500000000000000,1444035915.6871436000000000,2.62359347,2.66067800,2.35108174,0.56287400
2026-01-09 03:50:00,SOLUSDT,10484342.2600000000000000,1476894736.3063030000000000,2.54700122,2.67369300,2.29820418,1.99181300
2026-01-09 03:55:00,SOLUSDT,10491627.9100000000000000,1477561576.8124980000000000,2.53240378,2.66846200,2.28352227,0.72916800
2026-01-09 04:00:00,SOLUSDT,10497782.9000000000000000,1477352987.5170000000000000,2.53557256,2.66363900,2.28690178,0.82942500
2026-01-09 04:05:00,SOLUSDT,10498522.8400000000000000,1478512252.7341294000000000,2.52969423,2.65752900,2.28040161,1.27462800
2026-01-09 04:10:00,SOLUSDT,10502878.1000000000000000,1476284545.7360000000000000,2.52370887,2.64351800,2.27100336,0.38059000
2026-01-09 04:15:00,SOLUSDT,10505091.5200000000000000,1474547199.5685470000000000,2.51546030,2.64634500,2.26324609,0.86599200
2026-01-09 04:20:00,SOLUSDT,10514913.0400000000000000,1476481949.4016485000000000,2.51083982,2.63951800,2.25811973,0.64193500
2026-01-09 04:25:00,SOLUSDT,10511345.0700000000000000,1475736459.6122584000000000,2.50532064,2.63833100,2.24926640,0.58294900
2026-01-09 04:30:00,SOLUSDT,10507099.5700000000000000,1473737368.2944820000000000,2.50300783,2.63901700,2.24513958,0.64094400
2026-01-09 04:35:00,SOLUSDT,10472789.1000000000000000,1465385073.6845026000000000,2.52261661,2.63470200,2.26723275,0.41522500
2026-01-09 04:40:00,SOLUSDT,10460819.7500000000000000,1461444288.1358438000000000,2.51702023,2.64010100,2.25611654,0.92906900
2026-01-09 04:45:00,SOLUSDT,10456760.2300000000000000,1460262183.7779690000000000,2.41345049,2.63943500,2.18623544,1.06712700
2026-01-09 04:50:00,SOLUSDT,10442966.0900000000000000,1459441586.3222907000000000,2.41573110,2.64761300,2.19272206,0.58631600
2026-01-09 04:55:00,SOLUSDT,10445837.0300000000000000,1459805724.9425000000000000,2.41401446,2.64890700,2.19380205,0.92239300
2026-01-09 05:00:00,SOLUSDT,10441624.1400000000000000,1458418351.7899616000000000,2.41644114,2.64886200,2.19048909,0.58563500
2026-01-09 05:05:00,SOLUSDT,10449170.3300000000000000,1463327753.2875276000000000,2.42520005,2.64767000,2.20208802,1.29260100
2026-01-09 05:10:00,SOLUSDT,10446199.5700000000000000,1462050091.8172000000000000,2.42081754,2.64714800,2.19837367,0.78238400
2026-01-09 05:15:00,SOLUSDT,10455258.8900000000000000,1464363560.1334000000000000,2.42110961,2.65229700,2.19420290,1.41762300
2026-01-09 05:20:00,SOLUSDT,10457955.5200000000000000,1461185545.2544000000000000,2.42249898,2.64706300,2.19416538,0.66989100
2026-01-09 05:25:00,SOLUSDT,10462130.1800000000000000,1460703738.8054950000000000,2.43002717,2.65299800,2.20124908,0.76873600
