create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-26 00:05:00,SOLUSDT,5829573.0000000000000000,956574633.5700000000000000,1.78608791,1.68041100,1.56135119,0.90225700
2024-10-26 00:10:00,SOLUSDT,5819374.0000000000000000,956156615.7108427000000000,1.80934787,1.68096100,1.58329253,0.95315200
2024-10-26 00:15:00,SOLUSDT,5825120.0000000000000000,957716840.1977904000000000,1.79469287,1.67570200,1.56706540,1.26770300
2024-10-26 00:20:00,SOLUSDT,5834085.0000000000000000,958540165.5000000000000000,1.80600590,1.67386200,1.57695117,0.84258400
2024-10-26 00:25:00,SOLUSDT,5841367.0000000000000000,961372180.8600000000000000,1.79781069,1.67546300,1.56202209,1.35542000
2024-10-26 00:30:00,SOLUSDT,5838158.0000000000000000,961392232.9565287000000000,1.81646623,1.66983100,1.58237665,0.73625000
2024-10-26 00:35:00,SOLUSDT,5816930.0000000000000000,964308020.9691691000000000,1.84624060,1.67432800,1.60765372,1.32166900
2024-10-26 00:40:00,SOLUSDT,5812390.0000000000000000,960439323.6000000000000000,1.84598025,1.67164800,1.60641129,0.86734600
2024-10-26 00:45:00,SOLUSDT,5822936.0000000000000000,962612182.8641036000000000,1.85045587,1.67090100,1.61090504,1.36532900
2024-10-26 00:50:00,SOLUSDT,5827275.0000000000000000,964101526.0435800000000000,1.86710116,1.66264300,1.63129743,1.04253400
2024-10-26 00:55:00,SOLUSDT,5828181.0000000000000000,960833919.6600000000000000,1.87281654,1.66522200,1.62799926,0.98260900
2024-10-26 01:00:00,SOLUSDT,5827566.0000000000000000,960469508.9299507000000000,1.87570835,1.66487200,1.63185314,1.44866400
2024-10-26 01:05:00,SOLUSDT,5823576.0000000000000000,960957886.2910013000000000,1.87822390,1.66409000,1.63225446,0.82454600
2024-10-26 01:10:00,SOLUSDT,5816146.0000000000000000,956808978.0112156000000000,1.88028369,1.66645100,1.63526855,0.41769700
2024-10-26 01:15:00,SOLUSDT,5810515.0000000000000000,954086563.0000000000000000,1.87274445,1.66702000,1.62218371,0.72328100
2024-10-26 01:20:00,SOLUSDT,5809245.0000000000000000,956256991.4514415000000000,1.86933962,1.66935200,1.62112876,1.04151300
2024-10-26 01:25:00,SOLUSDT,5810848.0000000000000000,958034509.7600000000000000,1.87267579,1.67214900,1.62095579,1.40691300
2024-10-26 01:30:00,SOLUSDT,5817832.0000000000000000,959825923.3600000000000000,1.87919463,1.67627100,1.63224727,0.95215500
2024-10-26 01:35:00,SOLUSDT,5818406.0000000000000000,955847737.6800000000000000,1.87242062,1.67606700,1.62745461,0.70727500
2024-10-26 01:40:00,SOLUSDT,5815447.0000000000000000,954721933.9900000000000000,1.86693624,1.67674200,1.61882773,0.80351800
2024-10-26 01:45:00,SOLUSDT,5814299.0000000000000000,952847320.1200000000000000,1.86653517,1.67359200,1.61917640,1.18770100
2024-10-26 01:50:03,SOLUSDT,5813989.0000000000000000,953261636.4400000000000000,1.86448467,1.67689800,1.61371709,0.87183800
2024-10-26 01:55:00,SOLUSDT,5805979.0000000000000000,953100529.6873510000000000,1.86796171,1.67521700,1.61912649,0.64557100
2024-10-26 02:00:00,SOLUSDT,5815892.0000000000000000,949634779.5011535000000000,1.69642857,1.63676800,1.61750982,0.33644500
2024-10-26 02:05:00,SOLUSDT,5795048.0000000000000000,944998477.3600000000000000,1.69025641,1.64227800,1.60003674,0.86856500
2024-10-26 02:10:00,SOLUSDT,5793959.0000000000000000,942807961.5293872000000000,1.68889268,1.64603600,1.59480076,0.93162500
2024-10-26 02:15:00,SOLUSDT,5787026.0000000000000000,941404124.4001667000000000,1.68547562,1.64945700,1.58997930,0.74441600
2024-10-26 02:20:00,SOLUSDT,5786669.0000000000000000,945020914.3900000000000000,1.68724947,1.65506200,1.59676632,1.31483200
2024-10-26 02:25:00,SOLUSDT,5788575.0000000000000000,947763384.7500000000000000,1.69493119,1.65673600,1.60286029,1.16110400
2024-10-26 02:30:00,SOLUSDT,5789673.0000000000000000,946669432.2300000000000000,1.69857974,1.65675200,1.61084227,0.85726500
2024-10-26 02:35:00,SOLUSDT,5784409.0000000000000000,945844958.8457831000000000,1.70191072,1.65602200,1.61184976,0.70122900
2024-10-26 02:40:00,SOLUSDT,5782537.0000000000000000,947030301.5814799000000000,1.70377035,1.65599400,1.61686998,0.67441400
2024-10-26 02:45:00,SOLUSDT,5793626.0000000000000000,955716544.9600000000000000,1.69278086,1.65805400,1.60642202,3.06035900
2024-10-26 02:50:00,SOLUSDT,5805931.0000000000000000,960305954.6062077000000000,1.68652011,1.65618900,1.60683291,1.44547000
2024-10-26 02:55:00,SOLUSDT,5809944.0000000000000000,957304472.8800000000000000,1.69295102,1.65540800,1.61722049,0.70240000
2024-10-26 03:00:00,SOLUSDT,5813817.0000000000000000,958176886.5322567000000000,1.68817570,1.65395800,1.61222249,1.42803800
2024-10-26 03:05:00,SOLUSDT,5817384.0000000000000000,955401733.6465011000000000,1.69138960,1.65498800,1.61139896,0.74609700
2024-10-26 03:10:00,SOLUSDT,5818501.0000000000000000,955979714.3000000000000000,1.68833489,1.65182000,1.60784672,1.12186300
2024-10-26 03:15:00,SOLUSDT,5836020.0000000000000000,960317091.0000000000000000,1.68794628,1.65060200,1.61029412,1.93274700
2024-10-26 03:20:00,SOLUSDT,5855630.0000000000000000,967038863.6703498000000000,1.69151562,1.65359900,1.61576834,1.97509800
2024-10-26 03:25:00,SOLUSDT,5860895.0000000000000000,966262390.0894560000000000,1.70146833,1.64779900,1.62790698,0.38175000
2024-10-26 03:30:05,SOLUSDT,5866678.0000000000000000,970037489.8151064000000000,1.70292887,1.64596900,1.63063118,0.82547500
2024-10-26 03:35:00,SOLUSDT,5872505.0000000000000000,969454360.0844548000000000,1.70213311,1.64638300,1.62861668,1.02814000
2024-10-26 03:40:00,SOLUSDT,5876109.0000000000000000,973858327.5825815000000000,1.70157783,1.64653200,1.63100171,1.58582400
2024-10-26 03:45:00,SOLUSDT,5880089.0000000000000000,974557250.3863112000000000,1.70442719,1.64491400,1.63504627,1.07236100
2024-10-26 03:50:00,SOLUSDT,5887029.0000000000000000,974206294.2724141000000000,1.70249553,1.64416900,1.63330903,0.75913600
2024-10-26 03:55:00,SOLUSDT,5890702.0000000000000000,976030414.3800000000000000,1.69734829,1.64296600,1.63033721,0.78418600
2024-10-26 04:00:00,SOLUSDT,5895092.0000000000000000,976168284.2800000000000000,1.69790162,1.64276100,1.62968570,0.95603200
2024-10-26 04:05:00,SOLUSDT,5896790.0000000000000000,976467095.4627665000000000,1.69903985,1.64222700,1.63461072,1.05296100
2024-10-26 04:10:00,SOLUSDT,5892178.0000000000000000,975652863.2325941000000000,1.70680673,1.64068000,1.65698317,0.58503300
2024-10-26 04:15:00,SOLUSDT,5887471.0000000000000000,975553944.7000000000000000,1.70600767,1.64034500,1.65760969,1.03340000
2024-10-26 04:20:00,SOLUSDT,5889982.0000000000000000,977030214.1600000000000000,1.70510091,1.64045200,1.65975028,1.13233400
2024-10-26 04:25:00,SOLUSDT,5896683.0000000000000000,979556979.9600000000000000,1.70492502,1.63758100,1.67120084,1.33133500
2024-10-26 04:30:00,SOLUSDT,5897639.0000000000000000,978654215.6600000000000000,1.70871716,1.63642100,1.67714303,0.65384800
2024-10-26 04:35:00,SOLUSDT,5898792.0000000000000000,978078701.5200000000000000,1.70755199,1.63632400,1.67296100,0.64051600
2024-10-26 04:40:00,SOLUSDT,5899685.0000000000000000,977915548.3689493000000000,1.70219462,1.63320000,1.67291500,1.24662000
2024-10-26 04:45:00,SOLUSDT,5898339.0000000000000000,979950041.4600000000000000,1.70300400,1.63292700,1.67412278,1.01851500
2024-10-26 04:50:00,SOLUSDT,5896518.0000000000000000,979706465.7000000000000000,1.70398095,1.63202000,1.67834532,0.84085300
2024-10-26 04:55:00,SOLUSDT,5900523.0000000000000000,980897165.5508627000000000,1.70122262,1.63167000,1.67430743,1.48346800
2024-10-26 05:00:00,SOLUSDT,5908824.0000000000000000,983645018.2269223000000000,1.70088300,1.63849000,1.67736393,1.93714700
2024-10-26 05:05:00,SOLUSDT,5906163.0000000000000000,985384234.9200000000000000,1.70796460,1.63298200,1.69512044,1.89856500
2024-10-26 05:10:00,SOLUSDT,5903286.0000000000000000,982070658.9600000000000000,1.70637284,1.63476400,1.68959990,0.58592100
2024-10-26 05:15:00,SOLUSDT,5910540.0000000000000000,984755069.4000000000000000,1.70338911,1.63483300,1.68385513,1.11725300
2024-10-26 05:20:00,SOLUSDT,5923369.0000000000000000,989676492.5200000000000000,1.70748531,1.63195800,1.69357923,1.40009200
2024-10-26 05:25:00,SOLUSDT,5931960.0000000000000000,992542837.6974792000000000,1.70874862,1.63096800,1.69011571,0.85568800
2024-10-26 05:30:00,SOLUSDT,5936204.0000000000000000,992420879.5300837000000000,1.71420043,1.62870700,1.69551835,0.86171500
2024-10-26 05:35:00,SOLUSDT,5932431.0000000000000000,990834625.6200000000000000,1.71663823,1.62517500,1.69842932,0.76862100
2024-10-26 05:40:00,SOLUSDT,5937356.0000000000000000,993451238.0306550000000000,1.71173165,1.62281100,1.69788464,1.08439500
2024-10-26 05:45:00,SOLUSDT,5945302.0000000000000000,996492068.2200000000000000,1.70873292,1.62320500,1.69580120,1.14490400
2024-10-26 05:50:00,SOLUSDT,5942239.0000000000000000,992116223.4400000000000000,1.71572134,1.61559400,1.70572324,0.28091600
2024-10-26 05:55:00,SOLUSDT,5938826.0000000000000000,990477400.2800000000000000,1.71140597,1.61257300,1.69778132,0.56577800
2024-10-26 06:00:00,SOLUSDT,5927597.0000000000000000,988426799.7500000000000000,1.70396468,1.61047000,1.68602308,0.87119300
2024-10-26 06:05:00,SOLUSDT,5923798.0000000000000000,986109715.1736555000000000,1.70237489,1.61121000,1.68717166,0.51586500
2024-10-26 06:10:00,SOLUSDT,5924893.0000000000000000,987245332.2420038000000000,1.69499831,1.61173900,1.67504554,1.50970800
