create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-21 00:05:00,SOLUSDT,9801579.4500000000000000,1841128683.8880000000000000,2.99683513,2.43472900,2.70733196,0.44821500
2025-08-21 00:10:00,SOLUSDT,9777106.9000000000000000,1834283025.5090000000000000,2.99950244,2.43222000,2.75519231,1.53481100
2025-08-21 00:15:00,SOLUSDT,9769087.1000000000000000,1830531540.7980000000000000,2.99325263,2.43143600,2.74785485,0.48934900
2025-08-21 00:20:00,SOLUSDT,9786792.2200000000000000,1830228013.0622000000000000,2.93812593,2.42720000,2.70580929,0.76059400
2025-08-21 00:25:00,SOLUSDT,9779320.4900000000000000,1831122259.8058183000000000,2.93145800,2.43330500,2.69280206,1.10939600
2025-08-21 00:30:00,SOLUSDT,9779323.5800000000000000,1830889453.3666458000000000,2.92532885,2.43297400,2.68227314,1.04027200
2025-08-21 00:35:00,SOLUSDT,9777977.1800000000000000,1837086352.5784000000000000,2.80283956,2.43072900,2.62304950,0.97275600
2025-08-21 00:40:00,SOLUSDT,9757047.2000000000000000,1838698213.2019176000000000,2.79624512,2.45399300,2.66655607,1.39207200
2025-08-21 00:45:00,SOLUSDT,9754652.2100000000000000,1835622880.1461964000000000,2.79971442,2.44533500,2.67193938,0.71769900
2025-08-21 00:50:00,SOLUSDT,9754207.4600000000000000,1829304067.0484000000000000,2.79361460,2.44355300,2.66172233,0.72627700
2025-08-21 00:55:00,SOLUSDT,9757299.1400000000000000,1832030486.5264000000000000,2.79206229,2.44545800,2.65846299,1.46648900
2025-08-21 01:00:00,SOLUSDT,9752644.7900000000000000,1832131850.2494000000000000,2.79146110,2.45325900,2.66009992,1.39106600
2025-08-21 01:05:00,SOLUSDT,9742394.1600000000000000,1828647383.8320000000000000,2.79159552,2.45013900,2.65847920,0.61686400
2025-08-21 01:10:00,SOLUSDT,9738371.5300000000000000,1826042045.5903000000000000,2.78611348,2.44965900,2.64851299,0.64682400
2025-08-21 01:15:00,SOLUSDT,9732547.0200000000000000,1824009505.6786704000000000,2.77668619,2.45312000,2.64152003,0.73198400
2025-08-21 01:20:00,SOLUSDT,9717059.0900000000000000,1815637392.1539345000000000,2.77336360,2.45904300,2.63368283,0.44447300
2025-08-21 01:25:00,SOLUSDT,9717324.4400000000000000,1818305749.2128000000000000,2.76536102,2.46387100,2.61761967,1.23352100
2025-08-21 01:30:00,SOLUSDT,9714211.8400000000000000,1816557614.0800000000000000,2.76668240,2.46541800,2.62126787,0.53105200
2025-08-21 01:35:00,SOLUSDT,9712923.4500000000000000,1816413814.3845000000000000,2.76332421,2.46770000,2.61378317,0.81752800
2025-08-21 01:40:00,SOLUSDT,9717051.5000000000000000,1820629899.1447878000000000,2.76611001,2.47239700,2.61431624,1.48554000
2025-08-21 01:45:00,SOLUSDT,9719124.2800000000000000,1819225682.7304000000000000,2.77277022,2.46980300,2.62276090,1.07971800
2025-08-21 01:50:00,SOLUSDT,9722418.0600000000000000,1820425557.5544000000000000,2.76896942,2.47396200,2.61654205,1.68154600
2025-08-21 01:55:00,SOLUSDT,9722412.9000000000000000,1823827435.9110000000000000,2.77684310,2.47079100,2.62663501,1.28488300
2025-08-21 02:00:00,SOLUSDT,9780776.8100000000000000,1848938572.3861926000000000,2.75851044,2.48294100,2.61904540,1.77059500
2025-08-21 02:05:00,SOLUSDT,9805101.8700000000000000,1854158697.1570125000000000,2.72353546,2.43517800,2.61497101,1.21704800
2025-08-21 02:10:00,SOLUSDT,9783951.9900000000000000,1840165690.2792000000000000,2.73251683,2.41493300,2.61651462,0.69947300
2025-08-21 02:15:00,SOLUSDT,9776226.8600000000000000,1827665611.4770000000000000,2.72776381,2.41762600,2.60675933,0.61296600
2025-08-21 02:20:00,SOLUSDT,9774715.4300000000000000,1821713714.6891000000000000,2.78039876,2.42770700,2.64012294,0.72753700
2025-08-21 02:25:00,SOLUSDT,9765661.2300000000000000,1818463777.6383000000000000,2.78546680,2.43297300,2.64160074,0.83005300
2025-08-21 02:30:00,SOLUSDT,9765243.0400000000000000,1821419342.1247637000000000,2.78625597,2.43466000,2.64281064,1.14186800
2025-08-21 02:35:00,SOLUSDT,9760074.5000000000000000,1815491491.5667210000000000,2.77784001,2.44371800,2.62713354,0.62993600
2025-08-21 02:40:00,SOLUSDT,9770015.0700000000000000,1813314796.9920000000000000,2.77946946,2.45717200,2.62292428,0.55548700
2025-08-21 02:45:00,SOLUSDT,9781866.5100000000000000,1817862072.2184000000000000,2.79034677,2.46164300,2.63121983,0.77116300
2025-08-21 02:50:00,SOLUSDT,9784794.4300000000000000,1818699740.7041000000000000,3.05149390,2.57291300,2.63997399,1.40595600
2025-08-21 02:55:00,SOLUSDT,9794875.5800000000000000,1824687371.7982000000000000,3.06923819,2.57619700,2.65892341,0.68018300
2025-08-21 03:00:00,SOLUSDT,9799540.4800000000000000,1826732340.8768000000000000,3.08401084,2.57521700,2.67001871,0.94199700
2025-08-21 03:05:00,SOLUSDT,9803779.5500000000000000,1837914552.2385000000000000,3.07010491,2.56963800,2.68593301,2.17969400
2025-08-21 03:10:00,SOLUSDT,9787507.7300000000000000,1854143876.0544455000000000,3.03944927,2.56165000,2.66360549,1.28244200
2025-08-21 03:15:00,SOLUSDT,9823325.0700000000000000,1857296070.9849000000000000,2.94321857,2.54388200,2.59983024,1.00049800
2025-08-21 03:20:00,SOLUSDT,9828663.3600000000000000,1852625664.1608129000000000,2.91876355,2.52727000,2.55941304,0.57939900
2025-08-21 03:25:00,SOLUSDT,9842690.1800000000000000,1858224488.5358875000000000,2.89432339,2.52197100,2.53438547,1.24767000
2025-08-21 03:30:00,SOLUSDT,9841937.9600000000000000,1856199470.7138636000000000,2.88474450,2.52475300,2.52476922,1.28385900
2025-08-21 03:35:00,SOLUSDT,9853572.2500000000000000,1856072847.5685356000000000,2.88614323,2.51058900,2.52183835,0.61837900
2025-08-21 03:40:00,SOLUSDT,9870223.1100000000000000,1858001310.4419088000000000,2.90386958,2.49108400,2.52821567,0.43603200
2025-08-21 03:45:00,SOLUSDT,9873854.1600000000000000,1862063688.2943835000000000,2.92774376,2.48927500,2.53540390,1.58353000
2025-08-21 03:50:00,SOLUSDT,9868505.5300000000000000,1857621727.6217437000000000,2.93106375,2.48077300,2.53434173,0.32645600
2025-08-21 03:55:00,SOLUSDT,9854819.3500000000000000,1856956317.6144073000000000,2.91417034,2.50760200,2.51547235,2.12047200
2025-08-21 04:00:00,SOLUSDT,9840397.8500000000000000,1853734146.9830000000000000,2.90807617,2.51524700,2.51068173,1.46881900
2025-08-21 04:05:00,SOLUSDT,9837986.6500000000000000,1854679723.9429140000000000,2.90552067,2.51831600,2.50502490,0.86650600
2025-08-21 04:10:00,SOLUSDT,9844361.7000000000000000,1848377352.7920000000000000,2.91567852,2.50932600,2.50501020,0.45234800
2025-08-21 04:15:00,SOLUSDT,9841902.7300000000000000,1847325142.4210000000000000,2.91811929,2.51057200,2.50407941,0.77130000
2025-08-21 04:20:00,SOLUSDT,9854217.1200000000000000,1847665710.0000000000000000,2.91959989,2.51206700,2.49229239,0.67769000
2025-08-21 04:25:00,SOLUSDT,9853610.9700000000000000,1847749129.0944000000000000,2.91458471,2.51837100,2.48436583,1.03002200
2025-08-21 04:30:00,SOLUSDT,9853397.9300000000000000,1846116948.4714217000000000,2.91610042,2.51734800,2.48535055,0.87904700
2025-08-21 04:35:00,SOLUSDT,9856888.9800000000000000,1852115664.7559420000000000,2.92491016,2.52178000,2.49656077,1.20866800
2025-08-21 04:40:00,SOLUSDT,9851403.6000000000000000,1846350062.7120000000000000,2.91698113,2.52355900,2.49755678,1.10282300
2025-08-21 04:45:00,SOLUSDT,9848122.6200000000000000,1851840977.4648000000000000,2.91462495,2.52597700,2.49755921,1.81825000
2025-08-21 04:50:00,SOLUSDT,9833731.5500000000000000,1852369790.2045658000000000,2.90815079,2.54408900,2.49857679,2.24828300
2025-08-21 04:55:00,SOLUSDT,9841003.8300000000000000,1851289640.4996000000000000,2.91370224,2.52439800,2.49988704,1.31763900
2025-08-21 05:00:00,SOLUSDT,9839881.5200000000000000,1846847362.4888000000000000,2.91553672,2.52276100,2.49846460,0.39711200
2025-08-21 05:05:00,SOLUSDT,9829332.2100000000000000,1838968599.1793797000000000,2.97942703,2.52016400,2.52412251,0.44519900
2025-08-21 05:10:00,SOLUSDT,9825007.1100000000000000,1835213078.0769000000000000,2.97242241,2.52427000,2.51184294,0.75944700
2025-08-21 05:15:00,SOLUSDT,9830340.8100000000000000,1837487304.2052000000000000,2.97051479,2.52535900,2.51126280,1.01627400
2025-08-21 05:20:00,SOLUSDT,9833032.3600000000000000,1837760798.7725255000000000,2.98151891,2.52642100,2.51691327,1.63891300
2025-08-21 05:25:00,SOLUSDT,9830965.8100000000000000,1839953902.4689302000000000,2.98554913,2.52868300,2.51515289,0.90535200
2025-08-21 05:30:00,SOLUSDT,9837728.5600000000000000,1840245504.4336000000000000,2.98959136,2.52663300,2.51883359,1.43280900
2025-08-21 05:35:00,SOLUSDT,9850058.3800000000000000,1845408437.4930000000000000,2.98671544,2.52065800,2.52740943,1.42992600
2025-08-21 05:40:00,SOLUSDT,9849415.4900000000000000,1844795521.2770000000000000,2.98796804,2.51980100,2.52864560,0.57325900
2025-08-21 05:45:00,SOLUSDT,9850350.4900000000000000,1848418269.4485000000000000,2.98356243,2.51650500,2.52513865,1.54959200
2025-08-21 05:50:00,SOLUSDT,9841409.4300000000000000,1849397660.0856000000000000,2.98500288,2.54064600,2.52358683,1.66196000
2025-08-21 05:55:00,SOLUSDT,9844148.3400000000000000,1849715473.0860000000000000,2.98415290,2.53374600,2.52735528,0.86550200
2025-08-21 06:00:00,SOLUSDT,9842812.1700000000000000,1850690311.7738520000000000,2.98157743,2.53512300,2.52835672,1.60127700
2025-08-21 06:05:00,SOLUSDT,9834999.8900000000000000,1840656808.7285910000000000,2.98358453,2.53441200,2.51554650,0.48890600
2025-08-21 06:10:00,SOLUSDT,9844476.0600000000000000,1838390403.8850900000000000,2.97720307,2.53570100,2.48994671,1.14272000
2025-08-21 06:15:00,SOLUSDT,9858449.7200000000000000,1841494630.4272263000000000,2.98866583,2.52738400,2.50193241,0.62924500
