create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-04 00:05:00,SOLUSDT,4878367.0000000000000000,806210130.5164443000000000,3.36269787,2.08192300,3.71914081,1.65267900
2024-06-04 00:10:00,SOLUSDT,4878583.0000000000000000,805546746.3770000000000000,3.37781462,2.08164800,3.73348018,0.52289000
2024-06-04 00:15:00,SOLUSDT,4878340.0000000000000000,805726147.7600000000000000,3.37791903,2.08044200,3.73751797,0.78631000
2024-06-04 00:20:00,SOLUSDT,4879153.0000000000000000,802680535.2681862000000000,3.35628866,2.07897500,3.70596631,0.69513100
2024-06-04 00:25:00,SOLUSDT,4882011.0000000000000000,804498762.5301973000000000,3.34131982,2.07655600,3.69235149,1.20710300
2024-06-04 00:30:00,SOLUSDT,4882817.0000000000000000,805011475.6869547000000000,3.33597594,2.07743500,3.68516239,1.77415000
2024-06-04 00:35:00,SOLUSDT,4887436.0000000000000000,806915683.6000000000000000,3.34580079,2.07896500,3.69608960,1.58246900
2024-06-04 00:40:00,SOLUSDT,4889936.0000000000000000,807983685.0240000000000000,3.34022171,2.07906000,3.69448923,1.31391900
2024-06-04 00:45:00,SOLUSDT,4890406.0000000000000000,808503777.8830414000000000,3.33844049,2.07975000,3.69055066,0.99776400
2024-06-04 00:50:00,SOLUSDT,4882211.0000000000000000,809160265.5866290000000000,3.33155592,2.07779400,3.68726308,1.36570700
2024-06-04 00:55:00,SOLUSDT,4878513.0000000000000000,807518389.5408990000000000,3.33657268,2.07781600,3.70289028,0.43671000
2024-06-04 01:00:00,SOLUSDT,4874983.0000000000000000,806337269.6911579000000000,3.34018077,2.07742500,3.70812714,0.54912800
2024-06-04 01:05:00,SOLUSDT,4873672.0000000000000000,804884434.6514118000000000,3.33766589,2.07608600,3.70678337,0.81954700
2024-06-04 01:10:00,SOLUSDT,4876794.0000000000000000,807489051.4165012000000000,3.33265027,2.07782100,3.69885123,1.47786100
2024-06-04 01:15:00,SOLUSDT,4878325.0000000000000000,807709148.5750000000000000,3.32832969,2.07790600,3.69415221,1.09708000
2024-06-04 01:20:00,SOLUSDT,4877326.0000000000000000,806685333.7700000000000000,3.33183060,2.07743500,3.70386551,0.56866900
