create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-15 00:00:00,SOLUSDT,8859287.7900000000000000,688732002.8962989000000000,2.49466350,1.54701100,2.24874191,0.89713300
2026-07-15 00:05:00,SOLUSDT,8852085.5000000000000000,688072605.9150000000000000,2.49695891,1.54401200,2.25146173,0.61569300
2026-07-15 00:10:00,SOLUSDT,8848631.5800000000000000,687096242.1870000000000000,2.49525504,1.54415700,2.24849465,0.39398000
2026-07-15 00:15:00,SOLUSDT,8851060.3200000000000000,687250010.9443618000000000,2.49447780,1.54878500,2.24211848,0.92388100
2026-07-15 00:20:00,SOLUSDT,8844944.9200000000000000,686510934.1183008000000000,2.49543735,1.55203500,2.24480266,0.65197200
2026-07-15 00:25:00,SOLUSDT,8845532.7400000000000000,686177150.3931683000000000,2.49384273,1.55122800,2.24571018,0.92364300
2026-07-15 00:30:00,SOLUSDT,8846897.2900000000000000,685884770.5722128000000000,2.49387482,1.55363700,2.24201734,0.98995000
2026-07-15 00:35:00,SOLUSDT,8844657.9400000000000000,685716174.2981670000000000,2.49320360,1.55497600,2.24172319,0.54672000
2026-07-15 00:40:00,SOLUSDT,8842407.3500000000000000,685109721.4780000000000000,2.49453653,1.55601800,2.23845222,1.34141200
2026-07-15 00:45:00,SOLUSDT,8849267.7800000000000000,685818811.0733188000000000,2.49279453,1.56451800,2.23413694,1.20787900
2026-07-15 00:50:00,SOLUSDT,8852217.0400000000000000,687109086.6448000000000000,2.49179598,1.56400800,2.23403207,0.78101700
2026-07-15 00:55:00,SOLUSDT,8851238.5600000000000000,687121649.4128000000000000,2.49176069,1.56583400,2.23331394,0.95129500
2026-07-15 01:00:00,SOLUSDT,8881706.4200000000000000,689547913.4416417000000000,2.48356286,1.58241400,2.22862379,1.43714100
2026-07-15 01:05:00,SOLUSDT,8877314.5900000000000000,688292177.9955201000000000,2.47947941,1.58117200,2.22405176,0.60359100
2026-07-15 01:10:00,SOLUSDT,8872471.7500000000000000,688060184.2125000000000000,2.48058001,1.58207000,2.22472662,0.46571000
2026-07-15 01:15:00,SOLUSDT,8871266.7300000000000000,687885760.2066052000000000,2.48087310,1.58269200,2.22393788,0.81807700
2026-07-15 01:20:00,SOLUSDT,8870386.3000000000000000,688393561.8131928000000000,2.48171725,1.58345100,2.22293107,1.38201800
2026-07-15 01:25:00,SOLUSDT,8869649.8600000000000000,689703973.1136000000000000,2.48356043,1.58361800,2.22220240,1.61371200
2026-07-15 01:30:00,SOLUSDT,8872214.0100000000000000,689016140.0166000000000000,2.48223538,1.58246800,2.22371474,0.62811200
2026-07-15 01:35:00,SOLUSDT,8871247.2900000000000000,689096419.3320545000000000,2.48463077,1.58268000,2.22226683,0.64148800
2026-07-15 01:40:00,SOLUSDT,8873453.8500000000000000,687766665.1136010000000000,2.48451622,1.58319700,2.22798784,0.65968900
2026-07-15 01:45:00,SOLUSDT,8819149.7200000000000000,682204234.9562477000000000,2.48923534,1.55720300,2.23439251,0.36380300
2026-07-15 01:50:00,SOLUSDT,8802894.8000000000000000,680903912.7800000000000000,2.48679329,1.55378200,2.23366203,0.72755800
2026-07-15 01:55:00,SOLUSDT,8802786.7800000000000000,681335696.7720000000000000,2.48458117,1.55436300,2.22880408,1.25885200
2026-07-15 02:00:00,SOLUSDT,8801175.6800000000000000,680531024.6077391000000000,2.48395464,1.55584400,2.22400857,0.74761000
2026-07-15 02:05:00,SOLUSDT,8801427.8300000000000000,681317365.4756551000000000,2.48248018,1.55846100,2.22230653,1.12240800
2026-07-15 02:10:00,SOLUSDT,8788029.8300000000000000,679803419.8859260000000000,2.48816502,1.55462700,2.23257064,0.54108800
2026-07-15 02:15:00,SOLUSDT,8805654.1600000000000000,680500953.4848000000000000,2.48443291,1.56203600,2.22062628,1.36414400
2026-07-15 02:20:00,SOLUSDT,8812175.5100000000000000,679859340.5965000000000000,2.48752969,1.56465600,2.22792571,0.53827100
2026-07-15 02:25:00,SOLUSDT,8813940.2700000000000000,679731073.6224000000000000,2.48633393,1.56463200,2.22437016,0.74768400
