create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-21 00:05:00,SOLUSDT,7983780.0000000000000000,1549811373.6000000000000000,4.98099762,2.99838800,4.57309266,0.97270800
2024-12-21 00:10:00,SOLUSDT,7982884.0000000000000000,1544640873.0001814000000000,4.98273951,2.99688300,4.54658450,0.78750900
2024-12-21 00:15:00,SOLUSDT,7975716.0000000000000000,1540266651.4295500000000000,4.97610003,3.00934900,4.53388947,0.80368000
2024-12-21 00:20:00,SOLUSDT,7975157.0000000000000000,1543790912.6777105000000000,4.96616066,3.00924000,4.51842215,1.38356700
2024-12-21 00:25:00,SOLUSDT,7982054.0000000000000000,1550356264.2726011000000000,4.95083517,3.00290400,4.51684342,1.95534800
2024-12-21 00:30:00,SOLUSDT,7981839.0000000000000000,1547918037.2700000000000000,4.96667193,3.00340800,4.51897681,1.02150800
2024-12-21 00:35:00,SOLUSDT,7980576.0000000000000000,1552222032.0000000000000000,4.95947012,2.99566000,4.52037422,0.89840200
2024-12-21 00:40:00,SOLUSDT,7983456.0000000000000000,1554235557.0926123000000000,4.94902454,2.98744000,4.52342857,1.90987700
2024-12-21 00:45:00,SOLUSDT,7983540.0000000000000000,1549698012.9463375000000000,4.95199119,2.98585600,4.52176171,1.10564200
2024-12-21 00:50:00,SOLUSDT,7981801.0000000000000000,1549064050.3866556000000000,4.94139827,2.98506500,4.50890822,0.93935900
2024-12-21 00:55:00,SOLUSDT,7979016.0000000000000000,1547373410.0585093000000000,4.94389439,2.98661500,4.51534951,1.03009600
2024-12-21 01:00:00,SOLUSDT,7974138.0000000000000000,1546864580.6821675000000000,4.95013371,2.98627100,4.52184743,0.94097400
2024-12-21 01:05:00,SOLUSDT,7975840.0000000000000000,1552848685.6276370000000000,4.95856310,2.98484300,4.52847049,0.87808100
2024-12-21 01:10:00,SOLUSDT,7969077.0000000000000000,1555378991.0059974000000000,4.98906151,2.97936200,4.58544537,1.40565500
2024-12-21 01:15:00,SOLUSDT,7966952.0000000000000000,1556016185.1641490000000000,4.99635384,2.97916400,4.60025274,1.57858200
2024-12-21 01:20:00,SOLUSDT,7957691.0000000000000000,1556922244.1500000000000000,5.00666878,2.97111100,4.63819415,1.72267500
2024-12-21 01:25:00,SOLUSDT,7961423.0000000000000000,1562906949.1300000000000000,5.01544340,2.96205700,4.65995311,1.36253500
2024-12-21 01:30:00,SOLUSDT,7966886.0000000000000000,1560385654.5808742000000000,5.02965088,2.95619700,4.66318927,0.80662700
2024-12-21 01:35:00,SOLUSDT,7964828.0000000000000000,1550971771.8773894000000000,4.94906166,2.95152700,4.60532432,0.38658100
2024-12-21 01:40:00,SOLUSDT,7966069.0000000000000000,1552452690.8150249000000000,4.90593207,2.95431900,4.57352941,1.04445600
2024-12-21 01:45:00,SOLUSDT,7964710.0000000000000000,1553994568.1000000000000000,4.88442368,2.95423000,4.55695011,1.05557500
2024-12-21 01:50:00,SOLUSDT,7965651.0000000000000000,1558798244.1900000000000000,4.85535078,2.95389300,4.53958333,1.66114100
2024-12-21 01:55:00,SOLUSDT,7969850.0000000000000000,1558583866.0000000000000000,4.82366518,2.95221400,4.50610008,2.02714900
2024-12-21 02:00:00,SOLUSDT,7968350.0000000000000000,1555529980.7864375000000000,4.83497689,2.95637700,4.51806605,1.03579900
2024-12-21 02:05:00,SOLUSDT,7964815.0000000000000000,1555334615.4987545000000000,4.83371896,2.96081500,4.51101914,0.82601900
2024-12-21 02:10:00,SOLUSDT,7965555.0000000000000000,1550256314.1000000000000000,4.83505632,2.97397100,4.50739630,0.74099900
2024-12-21 02:15:00,SOLUSDT,7953975.0000000000000000,1544505918.2356050000000000,4.85127808,2.98849000,4.50408691,0.56117900
2024-12-21 02:20:00,SOLUSDT,7950642.0000000000000000,1545508522.5253800000000000,4.83513932,2.98815300,4.47971508,1.03980500
2024-12-21 02:25:00,SOLUSDT,7947939.0000000000000000,1548258517.2000000000000000,4.83939910,2.98939000,4.49420770,1.71179800
2024-12-21 02:30:00,SOLUSDT,7946919.0000000000000000,1545892034.2514088000000000,5.15710571,3.11601100,4.50341686,0.84309300
2024-12-21 02:35:00,SOLUSDT,7942234.0000000000000000,1550718003.1876318000000000,5.15071843,3.12008300,4.50258799,1.34824100
2024-12-21 02:40:00,SOLUSDT,7937691.0000000000000000,1551545259.3648684000000000,5.14244275,3.12343600,4.48709478,0.79273900
2024-12-21 02:45:00,SOLUSDT,7935049.0000000000000000,1551217258.3491678000000000,5.26581290,3.12463900,4.55606743,1.02910500
2024-12-21 02:50:00,SOLUSDT,7936683.0000000000000000,1549343570.3015695000000000,5.27062500,3.12623300,4.56043150,0.65538900
2024-12-21 02:55:00,SOLUSDT,7935466.0000000000000000,1546411271.9843280000000000,5.29920150,3.13311000,4.58748162,0.50020300
2024-12-21 03:00:00,SOLUSDT,7932741.0000000000000000,1542045522.9900000000000000,5.30619608,3.13514200,4.58290455,0.51219000
2024-12-21 03:05:00,SOLUSDT,7941559.0000000000000000,1541623508.2160225000000000,5.32086150,3.11433900,4.58622138,0.83630100
