create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-04 00:00:00,SOLUSDT,5243499.00000000,123709871.90700000,1.10685406,0.98950136,1.03660062,1.58360505
2023-10-04 00:05:00,SOLUSDT,5236241.00000000,122906047.19843388,1.10218206,0.99028884,1.03595654,1.05308598
2023-10-04 00:10:00,SOLUSDT,5250481.00000000,123627825.62600000,1.09916483,0.99139186,1.03380467,1.12857950
2023-10-04 00:15:00,SOLUSDT,5251204.00000000,123461057.24400000,1.09931868,0.99249961,1.03365543,1.23478094
2023-10-04 00:20:00,SOLUSDT,5253847.00000000,123504063.56714928,1.10129621,0.99396924,1.03743667,1.09148873
2023-10-04 00:25:00,SOLUSDT,5251646.00000000,123334906.31000000,1.09721956,0.99284459,1.03480888,1.16762074
2023-10-04 00:30:00,SOLUSDT,5280851.00000000,124115841.05300000,1.09187953,0.99627359,1.02397661,0.94674752
2023-10-04 00:35:00,SOLUSDT,5241481.00000000,122561550.22300000,1.09207137,0.99921224,1.01832954,0.85712385
2023-10-04 00:40:00,SOLUSDT,5250177.00000000,121628167.45604415,1.09733833,0.99225611,1.02068469,0.90358187
2023-10-04 00:45:00,SOLUSDT,5218782.00000000,120548645.41800000,1.10540752,0.98574387,1.02183259,0.81712256
2023-10-04 00:50:00,SOLUSDT,5185529.00000000,120594662.42400000,1.10382621,0.99016948,1.02233550,1.43670056
2023-10-04 00:55:00,SOLUSDT,5186893.00000000,119943071.14189810,1.10587084,0.98697099,1.02405844,0.90409332
2023-10-04 01:00:00,SOLUSDT,5183638.00000000,119733034.90935798,1.10473303,0.98785809,1.02411414,0.90472718
2023-10-04 01:05:00,SOLUSDT,5180546.00000000,120426258.69578850,1.09691544,0.98834124,1.01632789,1.38900254
2023-10-04 01:10:00,SOLUSDT,5182745.00000000,120562283.08145835,1.10062342,0.99131875,1.02056075,1.00241411
2023-10-04 01:15:00,SOLUSDT,5194241.00000000,121009333.45388290,1.10281649,0.99486581,1.02269844,1.21601025
2023-10-04 01:20:00,SOLUSDT,5204259.00000000,120723196.02300000,1.10350877,0.99556410,1.02267574,0.84383678
2023-10-04 01:25:00,SOLUSDT,5201547.00000000,120701099.28141174,1.10657818,0.99693365,1.02435769,0.93951424
2023-10-04 01:30:00,SOLUSDT,5204396.00000000,121257644.84482332,1.10771484,0.99825828,1.02428934,1.18745848
2023-10-04 01:35:00,SOLUSDT,5207416.00000000,120643297.17754433,1.10381501,0.99652276,1.02031573,1.01068436
2023-10-04 01:40:00,SOLUSDT,5219326.00000000,120571649.92600000,1.11154599,0.99591271,1.02725451,0.58761199
2023-10-04 01:45:00,SOLUSDT,5212640.00000000,120319015.94008320,1.11484896,0.99320692,1.03017126,0.75268215
2023-10-04 01:50:00,SOLUSDT,5267272.00000000,121436955.96000000,1.12116444,0.98728023,1.03492425,0.64938118
2023-10-04 01:55:00,SOLUSDT,5311378.00000000,122485688.05800000,1.13010785,0.97916467,1.03746049,0.79125903
2023-10-04 02:00:00,SOLUSDT,5303878.00000000,122000427.71968156,1.13443959,0.98259798,1.04814539,0.86147473
2023-10-04 02:05:00,SOLUSDT,5301381.00000000,121034557.91572572,1.15106319,0.97087770,1.05651275,0.84475601
2023-10-04 02:10:00,SOLUSDT,5329757.00000000,121918191.37500000,1.16642857,0.97425963,1.06562739,0.95661123
2023-10-04 02:15:00,SOLUSDT,5313862.00000000,123007853.15177278,1.17808925,0.97404816,1.08225658,1.17514045
2023-10-04 02:20:00,SOLUSDT,5302330.00000000,122748939.50000000,1.15808455,0.97684520,1.07787087,1.09533257
2023-10-04 02:25:00,SOLUSDT,5296796.00000000,123044571.08000000,1.14622218,0.97921518,1.07705866,1.14676612
2023-10-04 02:30:00,SOLUSDT,5293150.00000000,122986834.20675800,1.14765235,0.98272414,1.07824185,1.02133844
2023-10-04 02:35:00,SOLUSDT,5281727.00000000,122959359.10751922,1.15428514,0.97776634,1.08501910,0.77787891
2023-10-04 02:40:00,SOLUSDT,5295179.00000000,122805791.36800000,1.15515516,0.97836114,1.08226910,0.94259666
2023-10-04 02:45:00,SOLUSDT,5302421.00000000,122676812.25600000,1.15486194,0.97681365,1.08075541,0.69898153
2023-10-04 02:50:00,SOLUSDT,5296759.00000000,122684491.57182802,1.15457729,0.97973154,1.08027038,1.20431775
2023-10-04 02:55:00,SOLUSDT,5300063.00000000,123560368.71900000,1.14608088,0.98380041,1.07639134,1.56899872
2023-10-04 03:00:00,SOLUSDT,5340888.00000000,124488654.77644344,1.13764659,0.98725699,1.07191564,1.52181601
2023-10-04 03:05:00,SOLUSDT,5328934.00000000,124014299.78647840,1.14158939,0.98971884,1.07937853,1.20187999
2023-10-04 03:10:00,SOLUSDT,5343008.00000000,124576455.96927520,1.13849368,0.98818377,1.07589946,2.04943719
2023-10-04 03:15:00,SOLUSDT,5337928.00000000,124218922.48800000,1.14038404,0.98425819,1.07631709,1.00169420
2023-10-04 03:20:00,SOLUSDT,5339216.00000000,124040666.11200000,1.14691801,0.98359932,1.08089840,0.80213154
2023-10-04 03:25:00,SOLUSDT,5345210.00000000,124437762.40318670,1.14710282,0.98552740,1.08111150,1.40580493
2023-10-04 03:30:00,SOLUSDT,5336795.00000000,123632192.97000000,1.16417311,0.98425050,1.09340310,0.52719587
2023-10-04 03:35:00,SOLUSDT,5315066.00000000,122761086.81342450,1.16829489,0.97942262,1.09307099,0.62822108
2023-10-04 03:40:00,SOLUSDT,5313279.00000000,122672985.55200000,1.16747182,0.97807483,1.09149357,1.01827450
2023-10-04 03:45:00,SOLUSDT,5314831.00000000,122671614.31100000,1.16789129,0.97765338,1.09258605,0.94221704
2023-10-04 03:50:00,SOLUSDT,5319210.00000000,122559917.61000000,1.16614798,0.97666761,1.08881070,0.61530006
2023-10-04 03:55:00,SOLUSDT,5335636.00000000,122863690.17200000,1.16023205,0.97773266,1.08012865,1.17319613
2023-10-04 04:00:00,SOLUSDT,5300718.00000000,122458030.58023380,1.15059222,0.98467756,1.07060539,1.67661207
2023-10-04 04:05:00,SOLUSDT,5306911.00000000,122971741.69200000,1.15356253,0.98885038,1.07492876,1.32230406
2023-10-04 04:10:00,SOLUSDT,5297431.00000000,122275302.34200000,1.15085521,0.98774626,1.06993636,0.71123073
2023-10-04 04:15:00,SOLUSDT,5304677.00000000,122400117.09800000,1.15020351,0.98685950,1.06620329,0.74415558
2023-10-04 04:20:00,SOLUSDT,5311175.00000000,122927145.37500000,1.14602515,0.98742941,1.06138546,1.68737652
2023-10-04 04:25:00,SOLUSDT,5319848.00000000,123026804.84800000,1.14576741,0.98936612,1.06325817,0.92357750
2023-10-04 04:30:00,SOLUSDT,5314516.00000000,123323521.49741504,1.14137625,0.99228503,1.06117276,2.74780530
2023-10-04 04:35:00,SOLUSDT,5316551.00000000,122812687.60517862,1.14234981,0.98920465,1.06367246,0.51178171
2023-10-04 04:40:00,SOLUSDT,5321878.00000000,123132703.99763890,1.14102438,0.98734639,1.06296195,1.65122167
2023-10-04 04:45:00,SOLUSDT,5318437.00000000,122393190.68100000,1.14805297,0.98860078,1.06407979,0.70141600
2023-10-04 04:50:00,SOLUSDT,5326337.00000000,123017079.35200000,1.14161907,0.98894882,1.05705747,1.71610456
2023-10-04 04:55:00,SOLUSDT,5326489.00000000,123264803.23265786,1.14240693,0.98843944,1.05706725,1.19801248
2023-10-04 05:00:00,SOLUSDT,5332682.00000000,123088965.92400000,1.14150758,0.98979033,1.05480658,0.82753733
2023-10-04 05:05:00,SOLUSDT,5332839.00000000,123189778.06902711,1.14178958,0.98852337,1.05389869,1.00265382
2023-10-04 05:10:00,SOLUSDT,5336115.00000000,123500216.89060365,1.13931129,0.98725751,1.05044790,1.66877567
2023-10-04 05:15:00,SOLUSDT,5338857.00000000,123370307.55600000,1.13995685,0.98794852,1.05101629,0.73618884
2023-10-04 05:20:00,SOLUSDT,5348203.00000000,123243989.93200000,1.14119146,0.98505452,1.05114591,0.64342488
2023-10-04 05:25:00,SOLUSDT,5363768.00000000,123470898.15718168,1.14078715,0.98627215,1.04838493,0.83065240
2023-10-04 05:30:00,SOLUSDT,5364366.00000000,123868575.30600000,1.14225531,0.98830788,1.04982899,1.21403558
2023-10-04 05:35:00,SOLUSDT,5377055.00000000,123966328.34122024,1.14817361,0.99175160,1.05316507,0.96312541
2023-10-04 05:40:00,SOLUSDT,5377571.00000000,123850837.70100000,1.14852652,0.99101227,1.05222930,0.82486908
2023-10-04 05:45:00,SOLUSDT,5385678.00000000,124361770.14944154,1.14601119,0.99065025,1.05292815,1.37588142
2023-10-04 05:50:00,SOLUSDT,5393214.00000000,124329762.34200000,1.15178923,0.99121264,1.05724064,1.19887484
2023-10-04 05:55:00,SOLUSDT,5394650.00000000,124217210.90000000,1.15271226,0.99012956,1.05916287,0.61657501
2023-10-04 06:00:00,SOLUSDT,5398994.00000000,124554791.58000000,1.14902998,0.99066483,1.05596416,1.44792598
2023-10-04 06:05:00,SOLUSDT,5398616.00000000,124281538.93600000,1.14737564,0.98753522,1.05601604,1.11770568
2023-10-04 06:10:00,SOLUSDT,5378462.00000000,123435702.90000000,1.15599214,0.98889920,1.05699205,0.51299239
2023-10-04 06:15:00,SOLUSDT,5381188.00000000,123671277.00499192,1.15988201,0.99126156,1.06081081,1.11360958
2023-10-04 06:20:00,SOLUSDT,5377694.00000000,123208347.23400000,1.15992918,0.98538771,1.05687583,0.58053961
