create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-12-03 00:00:00,SOLUSDT,6834549.00000000,93677556.27811074,"","",2.0532421541091708,0.8863338670
2022-12-03 00:05:00,SOLUSDT,6803207.00000000,93469260.97300000,"","",2.0451832907075875,1.8235808887
2022-12-03 00:10:00,SOLUSDT,6767363.00000000,92397489.01263054,"","",2.0555283757338554,1.2124463217
2022-12-03 00:15:00,SOLUSDT,6738374.00000000,91864252.74200000,"","",2.0525091799265605,1.1353581740
2022-12-03 00:20:00,SOLUSDT,6730207.00000000,91581297.94429044,"","",2.0532907662082516,0.8947618294
2022-12-03 00:25:00,SOLUSDT,6725014.00000000,91645439.24964736,"","",2.0621691493290655,0.8163218315
2022-12-03 00:30:00,SOLUSDT,6724361.00000000,91572348.09800000,"","",2.0587656749446768,0.8984129478
2022-12-03 00:35:00,SOLUSDT,6722605.00000000,91595493.12500000,"","",2.058108108108108,1.1447139975
2022-12-03 00:40:00,SOLUSDT,6725021.00000000,91709632.76787813,"","",2.0621385505106433,1.7377641654
2022-12-03 00:45:00,SOLUSDT,6725520.00000000,91613581.06395600,"","",2.065894814632344,0.9306362111
2022-12-03 00:50:00,SOLUSDT,6725120.00000000,91569233.92000000,"","",2.064,0.7055073753
2022-12-03 00:55:00,SOLUSDT,6722880.00000000,91444613.76000000,"","",2.065000615536132,0.6776576823
2022-12-03 01:00:00,SOLUSDT,6713575.00000000,91399926.78346474,"","",2.0735984193628054,1.4053539794
2022-12-03 01:05:00,SOLUSDT,6712790.00000000,91246034.68351420,"","",2.0753830944142364,0.5908391070
2022-12-03 01:10:00,SOLUSDT,6717516.00000000,91138837.97009940,"","",2.074702675916749,0.6283967609
2022-12-03 01:15:00,SOLUSDT,6714910.00000000,91208873.26473940,"","",2.072135609997525,1.7901752913
2022-12-03 01:20:00,SOLUSDT,6714147.00000000,91298970.90600000,"","",2.0752941176470587,0.7944702024
2022-12-03 01:25:00,SOLUSDT,6717477.00000000,91369306.15126783,"","",2.072603586889301,0.9706457926
2022-12-03 01:30:00,SOLUSDT,6716725.00000000,91210952.03495724,"","",2.0764275981667284,0.5601085832
2022-12-03 01:35:00,SOLUSDT,6713761.00000000,91200391.26655938,"","",2.074560317067129,1.1753451338
2022-12-03 01:40:00,SOLUSDT,6714685.00000000,91087747.40323490,"","",2.0778866426888256,0.7229579405
2022-12-03 01:45:00,SOLUSDT,6711938.00000000,91094422.53600000,"","",2.0793000744601637,1.1535473318
2022-12-03 01:50:00,SOLUSDT,6710374.00000000,91331641.75507438,"","",2.0789930555555554,1.3860205314
2022-12-03 01:55:00,SOLUSDT,6710435.00000000,91252740.62091145,"","",2.0815871047737136,0.9136388534
2022-12-03 02:00:00,SOLUSDT,6710530.00000000,91236944.19347540,"","",2.085703639299466,1.2627506872
2022-12-03 02:05:00,SOLUSDT,6709870.00000000,91220682.65000000,"","",2.0807430340557276,1.1162939297
2022-12-03 02:10:00,SOLUSDT,6709317.00000000,91078978.27500000,"","",2.0816604708798017,0.6758356312
2022-12-03 02:15:00,SOLUSDT,6710512.00000000,90995910.12103024,"","",2.0797523219814242,0.5875577675
2022-12-03 02:20:00,SOLUSDT,6726998.00000000,91758123.43087383,"","",2.0848951222539407,1.8925381543
2022-12-03 02:25:00,SOLUSDT,6710504.00000000,91266187.03760152,"","",2.0815264527320037,0.6336401545
2022-12-03 02:30:00,SOLUSDT,6713631.00000000,91432940.58900000,"","",2.0759712942341007,1.7494912495
2022-12-03 02:35:00,SOLUSDT,6712153.00000000,91281920.49484362,"","",2.082682533779596,0.7488815033
2022-12-03 02:40:00,SOLUSDT,6711630.00000000,91144039.83296280,"","",2.084098238650459,0.4474908443
2022-12-03 02:45:00,SOLUSDT,6711230.00000000,91118369.71000000,"","",2.081184928111056,0.8722745145
2022-12-03 02:50:00,SOLUSDT,6709680.00000000,91094282.78850720,"","",2.08171109733416,1.0841226883
2022-12-03 02:55:00,SOLUSDT,6706999.00000000,91081046.42000000,"","",2.082351482078631,1.3664179104
2022-12-03 03:00:00,SOLUSDT,6705476.00000000,91093891.46000000,"","",2.084119106699752,0.9469434833
2022-12-03 03:05:00,SOLUSDT,6703914.00000000,91092783.43200000,"","",2.0825585719598365,1.4105714843
2022-12-03 03:10:00,SOLUSDT,6698866.00000000,91036383.88099526,"","",2.086530105524519,2.3293789253
2022-12-03 03:15:00,SOLUSDT,6693754.00000000,90970134.08970544,"","",2.0879175462560537,1.0580645161
2022-12-03 03:20:00,SOLUSDT,6695055.00000000,90918846.90000000,"","",2.0884142555569354,0.7896128423
2022-12-03 03:25:00,SOLUSDT,6692343.00000000,90959019.90471114,"","",2.0909316770186335,1.1589364493
2022-12-03 03:30:00,SOLUSDT,6683746.00000000,90932364.33000000,"","",2.0891261171797417,2.3630060389
2022-12-03 03:35:00,SOLUSDT,6686654.00000000,91038794.21000000,"","",2.089578163771712,1.1293094415
2022-12-03 03:40:00,SOLUSDT,6688656.00000000,91012542.19200000,"","",2.091868404717567,0.4988282914
2022-12-03 03:45:00,SOLUSDT,6690480.00000000,90970456.56000000,"","",2.0894097222222223,0.2563752277
2022-12-03 03:50:00,SOLUSDT,6690053.00000000,90982293.78257266,"","",2.090029761904762,1.2183337686
2022-12-03 03:55:00,SOLUSDT,6690564.00000000,91092028.86000000,"","",2.089489340604859,3.0823468863
2022-12-03 04:00:00,SOLUSDT,6689432.00000000,91131698.53339712,"","",2.090221836658818,1.1484485190
2022-12-03 04:05:00,SOLUSDT,6691159.00000000,91146967.89800000,"","",2.0891751300470647,1.3131570024
2022-12-03 04:10:00,SOLUSDT,6691390.00000000,91176880.14000000,"","",2.0919568719791797,1.0662231930
2022-12-03 04:15:00,SOLUSDT,6690550.00000000,91245606.75921700,"","",2.0914384834592985,1.7197746932
2022-12-03 04:20:00,SOLUSDT,6696221.00000000,91436897.75500000,"","",2.0972429210134127,1.6411793750
