create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-12 00:00:00,SOLUSDT,5688688.00000000,140015677.74400000,1.34607449,1.30927031,1.33969240,1.10986337
2023-08-12 00:05:00,SOLUSDT,5690942.00000000,139919210.19698042,1.35036417,1.30965369,1.34431692,0.77495440
2023-08-12 00:10:00,SOLUSDT,5688149.00000000,139948111.07213470,1.34756164,1.31381499,1.34065690,1.90232301
2023-08-12 00:15:00,SOLUSDT,5686665.00000000,140068245.61500000,1.34237068,1.31489968,1.33944818,1.41422483
2023-08-12 00:20:00,SOLUSDT,5688037.00000000,140109186.87741384,1.34274237,1.31477934,1.34181629,1.01800154
2023-08-12 00:25:00,SOLUSDT,5680454.00000000,139801653.39400000,1.34238245,1.31311616,1.33990659,0.69156051
2023-08-12 00:30:00,SOLUSDT,5681322.00000000,139930960.86000000,1.34464014,1.31215452,1.34221464,1.13062288
2023-08-12 00:35:00,SOLUSDT,5675750.00000000,139994188.85485000,1.33810453,1.30988581,1.34018553,1.72868851
2023-08-12 00:40:00,SOLUSDT,5681051.00000000,140259468.13900000,1.33633016,1.31095409,1.33879457,2.15344156
2023-08-12 00:45:00,SOLUSDT,5678539.00000000,140078913.21971300,1.33883042,1.31062561,1.34256646,0.70002076
2023-08-12 00:50:00,SOLUSDT,5668425.00000000,140032906.73204175,1.33655412,1.31106114,1.34089557,1.24140427
2023-08-12 00:55:00,SOLUSDT,5666720.00000000,140169555.52045920,1.33782755,1.31237791,1.34077713,1.24208621
2023-08-12 01:00:00,SOLUSDT,5661724.00000000,140127669.00000000,1.33688329,1.31333875,1.33814126,1.02327685
2023-08-12 01:05:00,SOLUSDT,5682986.00000000,140153800.73200000,1.35934247,1.31893089,1.34997761,0.81046591
2023-08-12 01:10:00,SOLUSDT,5686057.00000000,140275026.19000000,1.35765144,1.31855002,1.34938050,1.61206288
2023-08-12 01:15:00,SOLUSDT,5682748.00000000,140119517.43600000,1.35921053,1.31747166,1.34955587,0.64729073
2023-08-12 01:20:00,SOLUSDT,5680712.00000000,139945309.41988856,1.36551572,1.31892852,1.35050777,0.45803593
2023-08-12 01:25:00,SOLUSDT,5683062.00000000,139888571.13000000,1.36222978,1.31745830,1.34639452,1.11087638
2023-08-12 01:30:00,SOLUSDT,5678991.00000000,139976778.24569240,1.35930309,1.31548493,1.34538960,1.06975717
2023-08-12 01:35:00,SOLUSDT,5681631.00000000,139978342.94700000,1.36304754,1.31494302,1.34781313,1.09600359
2023-08-12 01:40:00,SOLUSDT,5683664.00000000,139982269.29511103,1.35852777,1.31637814,1.34349896,1.08497812
2023-08-12 01:45:00,SOLUSDT,5678156.00000000,139801878.87600000,1.36318736,1.31595338,1.34766091,0.59170696
2023-08-12 01:50:00,SOLUSDT,5683533.00000000,139952173.66877640,1.36791630,1.31624685,1.34845100,0.87261072
2023-08-12 01:55:00,SOLUSDT,5685797.00000000,139791005.04200000,1.37835469,1.32206323,1.35486282,0.33533099
2023-08-12 02:00:00,SOLUSDT,5677235.00000000,139461277.77500000,1.38023230,1.31955373,1.35556220,0.51143314
2023-08-12 02:05:00,SOLUSDT,5675760.00000000,139422355.79248800,1.37842278,1.32114934,1.35380707,1.27834661
2023-08-12 02:10:00,SOLUSDT,5677592.00000000,139464369.88800000,1.38344131,1.32176076,1.35696108,0.62261109
2023-08-12 02:15:00,SOLUSDT,5675256.00000000,139502739.03312960,1.38624862,1.32240316,1.36069633,1.22206180
2023-08-12 02:20:00,SOLUSDT,5674038.00000000,139632401.14200000,1.38365194,1.32340765,1.35875918,2.32915465
