create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-07-12 00:00:00,SOLUSDT,2848738.00000000,95131470.29540686,"","",1.9301299338073057,0.7736131255
2022-07-12 00:05:00,SOLUSDT,2853860.00000000,95198237.48546180,"","",1.90787554691298,0.7667772877
2022-07-12 00:10:00,SOLUSDT,2854356.00000000,95427997.19506045,"","",1.9124087591240877,0.9732956331
2022-07-12 00:15:00,SOLUSDT,2864489.00000000,96017671.28000000,"","",1.9124787569798494,1.1781562584
2022-07-12 00:20:00,SOLUSDT,2866595.00000000,96346257.95000000,"","",1.9067703901786799,1.2925079702
2022-07-12 00:25:00,SOLUSDT,2867750.00000000,96272069.02210750,"","",1.9154895275207013,0.6719157642
2022-07-12 00:30:00,SOLUSDT,2867348.00000000,96113504.96000000,"","",1.9089363768819816,0.9549797269
2022-07-12 00:35:00,SOLUSDT,2859383.00000000,95760736.67000000,"","",1.9170518122111408,0.7603478131
2022-07-12 00:40:00,SOLUSDT,2861340.00000000,96484384.80000000,"","",1.910954749484411,2.0836886854
2022-07-12 00:45:00,SOLUSDT,2861951.00000000,96333270.66000000,"","",1.9050211736237144,1.1483535437
2022-07-12 00:50:00,SOLUSDT,2869875.00000000,96650908.44471000,"","",1.9169596314704813,1.3425495109
2022-07-12 00:55:00,SOLUSDT,2878688.00000000,96793892.06305152,"","",1.9097826086956522,0.9679831736
2022-07-12 01:00:00,SOLUSDT,2895662.00000000,97207373.34000000,"","",1.914651837524178,0.7804152061
2022-07-12 01:05:00,SOLUSDT,2886387.00000000,97334500.50590552,"","",1.912308249788622,1.0597144527
2022-07-12 01:10:00,SOLUSDT,2900108.00000000,97820642.84000000,"","",1.9163447609850315,1.2296964725
2022-07-12 01:15:00,SOLUSDT,2910190.00000000,98189810.60000000,"","",1.921078075900411,1.8717109458
2022-07-12 01:20:00,SOLUSDT,2915083.00000000,98244263.51697943,"","",1.924127099190528,1.4280526244
2022-07-12 01:25:00,SOLUSDT,2912659.00000000,98040240.55344181,"","",1.9220012055455094,0.9996675117
2022-07-12 01:30:00,SOLUSDT,2915573.00000000,98292957.39882053,"","",1.9265202702702702,2.1816205772
2022-07-12 01:35:00,SOLUSDT,2914803.00000000,98491193.37000000,"","",1.9347091479604153,1.7547132722
2022-07-12 01:40:00,SOLUSDT,2912502.00000000,98356181.01405378,"","",1.9405451037144235,1.3792337054
2022-07-12 01:45:00,SOLUSDT,2908614.00000000,98404565.31646752,"","",1.9484299516908212,1.6392148496
2022-07-12 01:50:00,SOLUSDT,2911890.00000000,98305406.40000000,"","",1.955001814442966,0.8236679423
