create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-27 00:05:00,SOLUSDT,5069428.0000000000000000,828640794.7521740000000000,3.77727847,2.41724400,4.11056325,1.16741200
2024-05-27 00:10:00,SOLUSDT,5067629.0000000000000000,831922247.1560000000000000,3.76238455,2.41254300,4.10817467,1.36732500
2024-05-27 00:15:00,SOLUSDT,5061658.0000000000000000,832339041.5200000000000000,3.77953971,2.40864600,4.14503963,0.88060600
2024-05-27 00:20:00,SOLUSDT,5058545.0000000000000000,832419361.9244975000000000,3.76468942,2.40523400,4.13250715,1.34287600
2024-05-27 00:25:00,SOLUSDT,5056505.0000000000000000,831788326.4649843000000000,3.77414832,2.40738700,4.14169770,0.72104300
2024-05-27 00:30:00,SOLUSDT,5056605.0000000000000000,832569631.3751904000000000,3.76385778,2.40732500,4.14165552,1.03514100
2024-05-27 00:35:00,SOLUSDT,5051680.0000000000000000,835078065.7600000000000000,3.71692350,2.41451600,4.10688768,1.48662300
2024-05-27 00:40:00,SOLUSDT,5052646.0000000000000000,836786122.2486616000000000,3.70416724,2.41047100,4.11696403,1.24414600
2024-05-27 00:45:00,SOLUSDT,5046374.0000000000000000,834721666.5577643000000000,3.72028165,2.40786100,4.13501990,0.68807200
2024-05-27 00:50:00,SOLUSDT,5038301.0000000000000000,833974978.4563565000000000,3.73173769,2.41186900,4.15102584,0.92403100
2024-05-27 00:55:00,SOLUSDT,5032368.0000000000000000,835678859.4604295000000000,3.72079181,2.40766800,4.13539983,1.35917400
2024-05-27 01:00:00,SOLUSDT,5030344.0000000000000000,832846768.1238135000000000,3.72387025,2.40699900,4.13347921,0.73962000
2024-05-27 01:05:00,SOLUSDT,5030256.0000000000000000,832328175.4420248000000000,3.73280534,2.40748800,4.12386018,0.78849400
2024-05-27 01:10:00,SOLUSDT,5025838.0000000000000000,831891783.2740000000000000,3.71582883,2.40320100,4.09642992,1.05860300
2024-05-27 01:15:00,SOLUSDT,5018820.0000000000000000,827899067.8028886000000000,3.72676761,2.40514000,4.09671619,0.41933200
2024-05-27 01:20:00,SOLUSDT,5020524.0000000000000000,833221224.6120000000000000,3.71114187,2.40495600,4.08184818,1.88840100
2024-05-27 01:25:00,SOLUSDT,5020429.0000000000000000,832143223.9109676000000000,3.70825840,2.40554100,4.06644737,0.87421900
2024-05-27 01:30:00,SOLUSDT,5017269.0000000000000000,832319771.6790000000000000,3.71315789,2.40671100,4.06692358,0.74185400
2024-05-27 01:35:00,SOLUSDT,5013660.0000000000000000,830633106.8400000000000000,3.70754978,2.40724400,4.06595265,0.63453900
2024-05-27 01:40:00,SOLUSDT,5016931.0000000000000000,834998390.4268689000000000,3.69277441,2.40331000,4.05935944,2.07510700
2024-05-27 01:45:00,SOLUSDT,5020314.0000000000000000,835470615.2520000000000000,3.68812018,2.40515400,4.08103513,0.96677100
2024-05-27 01:50:00,SOLUSDT,5016581.0000000000000000,833943843.6541888000000000,3.70475927,2.40746900,4.08966235,0.85463700
2024-05-27 01:55:00,SOLUSDT,5013092.0000000000000000,832303612.3920000000000000,3.70716166,2.40929300,4.09871977,0.76086000
2024-05-27 02:00:00,SOLUSDT,5011816.0000000000000000,830703490.1840000000000000,3.70114943,2.40742600,4.06837526,0.77579900
2024-05-27 02:05:00,SOLUSDT,5012033.0000000000000000,830398639.4730000000000000,3.72715877,2.40949700,4.07460002,0.81828100
2024-05-27 02:10:00,SOLUSDT,5008776.0000000000000000,825351118.0560000000000000,3.76774919,2.41943200,4.11488425,0.65683600
2024-05-27 02:15:01,SOLUSDT,5002415.0000000000000000,825197693.1691933000000000,3.76244726,2.42601600,4.11008034,0.99295700
2024-05-27 02:20:00,SOLUSDT,4995458.0000000000000000,824455383.7780000000000000,3.79651657,2.43083100,4.14720031,1.05946200
2024-05-27 02:25:00,SOLUSDT,5001809.0000000000000000,827399244.7800000000000000,3.75796715,2.43317800,4.11694010,2.13494600
2024-05-27 02:30:01,SOLUSDT,5000920.0000000000000000,827435484.2706037000000000,3.76070175,2.43504500,4.11849380,1.08430400
2024-05-27 02:35:00,SOLUSDT,4998785.0000000000000000,823259899.2200000000000000,3.78012685,2.43821800,4.13527217,0.52121200
2024-05-27 02:40:00,SOLUSDT,4994061.0000000000000000,822913871.2494872000000000,3.79191405,2.44041600,4.14876271,0.97625200
2024-05-27 02:45:00,SOLUSDT,4995284.0000000000000000,821338928.1984284000000000,3.81878908,2.44799300,4.17150014,0.69142900
2024-05-27 02:50:00,SOLUSDT,4995563.0000000000000000,819776883.8630000000000000,3.82569069,2.44332900,4.17118072,0.63904600
2024-05-27 02:55:00,SOLUSDT,4995266.0000000000000000,821146801.4100000000000000,3.82105263,2.44125500,4.17445333,1.28486500
2024-05-27 03:00:00,SOLUSDT,4997505.0000000000000000,821779881.6129045000000000,3.82673690,2.44074100,4.17708233,1.16133700
2024-05-27 03:05:00,SOLUSDT,4995363.0000000000000000,820977021.4065733000000000,3.85062893,2.43716600,4.20400271,0.60824500
2024-05-27 03:10:00,SOLUSDT,5001133.0000000000000000,826107153.4720000000000000,3.79573386,2.42675300,4.17688317,3.50724800
2024-05-27 03:15:00,SOLUSDT,5002373.0000000000000000,825811744.3320000000000000,3.80353607,2.42553400,4.18346949,0.80808800
2024-05-27 03:20:00,SOLUSDT,5003600.0000000000000000,826344540.0000000000000000,3.81578574,2.42560700,4.18659368,1.30671000
2024-05-27 03:25:00,SOLUSDT,5009731.0000000000000000,827063611.1206703000000000,3.83624982,2.42333700,4.21367934,0.75367100
2024-05-27 03:30:00,SOLUSDT,5010370.0000000000000000,827119234.1718119000000000,3.74098315,2.33459000,4.21990540,1.12040400
2024-05-27 03:35:00,SOLUSDT,5011615.0000000000000000,827554723.7656647000000000,3.73567056,2.33312000,4.20837747,0.87183500
2024-05-27 03:40:00,SOLUSDT,5011914.0000000000000000,829499050.6569567000000000,3.71355392,2.33217400,4.19752138,1.58639000
2024-05-27 03:45:00,SOLUSDT,5016172.0000000000000000,833386816.0800000000000000,3.69295464,2.32737300,4.19066820,1.63883900
2024-05-27 03:50:00,SOLUSDT,5009814.0000000000000000,830651951.1624199000000000,3.70639535,2.32605100,4.18707385,0.67188000
2024-05-27 03:55:00,SOLUSDT,5009031.0000000000000000,829031918.2276671000000000,3.71355250,2.32325800,4.18715191,0.69590000
2024-05-27 04:00:00,SOLUSDT,5008154.0000000000000000,828458850.9880000000000000,3.70703991,2.32316600,4.18682796,0.76678000
2024-05-27 04:05:00,SOLUSDT,5007431.0000000000000000,829195521.5830000000000000,3.69472084,2.32475300,4.17848247,1.53545700
2024-05-27 04:10:00,SOLUSDT,5006518.0000000000000000,828938638.1667662000000000,3.69037426,2.32434200,4.16679404,0.65888700
2024-05-27 04:15:00,SOLUSDT,5006932.0000000000000000,829858923.5440000000000000,3.68671541,2.32235400,4.16733524,0.96046400
