create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-03 00:05:00,SOLUSDT,4996737.0000000000000000,815425124.9579059000000000,3.16373327,2.04736800,3.62632734,1.33861800
2024-06-03 00:10:00,SOLUSDT,4993330.0000000000000000,816409455.0000000000000000,3.16340193,2.04734500,3.61993852,0.87767700
2024-06-03 00:15:00,SOLUSDT,4992404.0000000000000000,816057947.9137076000000000,3.14857497,2.04832600,3.61246708,0.93173700
2024-06-03 00:20:00,SOLUSDT,4994504.0000000000000000,814160527.8634603000000000,3.15809737,2.04598000,3.62184504,0.61972100
2024-06-03 00:25:00,SOLUSDT,4995113.0000000000000000,812639948.6310000000000000,3.16227307,2.04398700,3.62375715,0.62984300
2024-06-03 00:30:00,SOLUSDT,4999384.0000000000000000,813049214.7445668000000000,3.16026836,2.03995300,3.61450013,0.83042200
2024-06-03 00:35:00,SOLUSDT,4998769.0000000000000000,813099765.5400000000000000,3.14347611,2.03812500,3.59861683,1.15306100
2024-06-03 00:40:00,SOLUSDT,4995810.0000000000000000,808942875.4186722000000000,3.17657321,2.04370600,3.63579595,0.54203800
2024-06-03 00:45:00,SOLUSDT,5000375.0000000000000000,810515784.1250000000000000,3.17754797,2.04305400,3.63917707,0.97565200
2024-06-03 00:50:00,SOLUSDT,5006016.0000000000000000,813097461.2166778000000000,3.16181029,2.04137300,3.62340277,1.44551600
2024-06-03 00:55:00,SOLUSDT,5010549.0000000000000000,814290157.2408766000000000,3.18741484,2.03957300,3.70322920,1.41058600
2024-06-03 01:00:00,SOLUSDT,5013022.0000000000000000,815521358.8968822000000000,3.16227530,2.03958800,3.67538810,1.54354300
2024-06-03 01:05:00,SOLUSDT,5016730.0000000000000000,816924313.2000000000000000,3.15410118,2.04031500,3.66852368,1.24942100
2024-06-03 01:10:00,SOLUSDT,5016595.0000000000000000,817057844.2450000000000000,3.15536723,2.03980500,3.67038036,1.07516000
2024-06-03 01:15:00,SOLUSDT,4987136.0000000000000000,816792635.0671718000000000,3.14007114,2.05061100,3.66926855,1.11049300
2024-06-03 01:20:00,SOLUSDT,4987025.0000000000000000,818529148.1738982000000000,3.13602941,2.05041600,3.65483166,1.20900500
2024-06-03 01:25:00,SOLUSDT,4979885.0000000000000000,819923788.5670900000000000,3.13638602,2.05857400,3.65720063,1.06254400
2024-06-03 01:30:00,SOLUSDT,4976472.0000000000000000,817932937.9200000000000000,3.14428536,2.05980300,3.66801869,0.47846700
2024-06-03 01:35:00,SOLUSDT,4974505.0000000000000000,819690575.6869539000000000,3.13951195,2.06070400,3.65486337,1.00718200
2024-06-03 01:40:00,SOLUSDT,4982877.0000000000000000,817505749.2510000000000000,3.17526414,2.07044500,3.67948038,0.73083800
2024-06-03 01:45:00,SOLUSDT,4980849.0000000000000000,814632796.4970000000000000,3.10819392,2.05891300,3.67447825,0.60784500
2024-06-03 01:50:00,SOLUSDT,4978563.0000000000000000,816235403.8500000000000000,3.12070021,2.06139000,3.69236912,0.83997900
2024-06-03 01:55:00,SOLUSDT,4975431.0000000000000000,819496376.8507243000000000,3.09632245,2.05905600,3.68344113,1.81382200
2024-06-03 02:00:00,SOLUSDT,4965889.0000000000000000,817787566.4090000000000000,3.13509183,2.06433500,3.72797416,0.76000700
2024-06-03 02:05:00,SOLUSDT,4960307.0000000000000000,817095809.7916274000000000,3.12747145,2.05439500,3.65992259,0.69883800
2024-06-03 02:10:00,SOLUSDT,4957059.0000000000000000,816442721.6074848000000000,3.12530713,2.05524700,3.66258047,0.75994800
2024-06-03 02:15:00,SOLUSDT,4958737.0000000000000000,817365293.7606868000000000,3.11996079,2.05366000,3.65599155,0.69794200
2024-06-03 02:20:00,SOLUSDT,4956501.0000000000000000,818950832.9777488000000000,3.10431171,2.05480600,3.64118318,1.28438300
2024-06-03 02:25:00,SOLUSDT,4957296.0000000000000000,819091619.9384870000000000,3.11706301,2.05746600,3.65322652,0.82910900
2024-06-03 02:30:00,SOLUSDT,4951055.0000000000000000,815050857.4017462000000000,3.12036355,2.05999600,3.68734977,0.72440200
2024-06-03 02:35:00,SOLUSDT,4943324.0000000000000000,812741785.4880000000000000,3.12396999,2.05931000,3.69157379,0.42279300
2024-06-03 02:40:00,SOLUSDT,4945258.0000000000000000,813343074.5499964000000000,3.12161830,2.05854200,3.68872636,0.73690900
2024-06-03 02:45:00,SOLUSDT,4944157.0000000000000000,812903013.0834017000000000,3.12085075,2.05774900,3.69110695,0.74757900
2024-06-03 02:50:00,SOLUSDT,4945634.0000000000000000,812222913.5217674000000000,3.12589220,2.05577500,3.69475187,0.74179800
2024-06-03 02:55:00,SOLUSDT,4945167.0000000000000000,812312912.0880000000000000,3.12715411,2.05820900,3.69246545,0.98382000
2024-06-03 03:00:00,SOLUSDT,4943051.0000000000000000,811741108.7656298000000000,3.12599975,2.05703300,3.69788412,1.17619800
2024-06-03 03:05:00,SOLUSDT,4939727.0000000000000000,806683348.3691875000000000,3.15098550,2.05447800,3.73708454,0.49557500
2024-06-03 03:10:00,SOLUSDT,4933478.0000000000000000,806174706.5020000000000000,3.15213082,2.05688600,3.75115041,1.07781500
2024-06-03 03:15:00,SOLUSDT,4934452.0000000000000000,807048638.4745470000000000,3.15559137,2.05803700,3.75464718,1.30147000
2024-06-03 03:20:00,SOLUSDT,4935615.0000000000000000,807235567.6451269000000000,3.15074257,2.05746100,3.75326547,0.85599900
2024-06-03 03:25:00,SOLUSDT,4937878.0000000000000000,805789694.8943510000000000,3.15288438,2.05539300,3.75471018,0.71681200
2024-06-03 03:30:00,SOLUSDT,4938475.0000000000000000,806991261.2750000000000000,3.15481793,2.05408800,3.76034996,1.22183100
2024-06-03 03:35:00,SOLUSDT,4938999.0000000000000000,807526336.5000000000000000,3.14697157,2.05396100,3.75587785,1.26451000
2024-06-03 03:40:00,SOLUSDT,4940052.0000000000000000,807562862.8934350000000000,3.14744778,2.05287100,3.76372982,0.95157900
