create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-09-19 00:20:00,SOLUSDT,8597962.4600000000000000,971288594.4619623000000000,1.60830048,2.31835500,1.45047562,0.92635400
2026-09-19 00:35:00,SOLUSDT,8582542.7600000000000000,972316363.0017669000000000,1.61137259,2.32090400,1.45451011,1.39613100
2026-09-19 01:35:00,SOLUSDT,8553803.3200000000000000,968608632.6089513000000000,1.71792184,2.31419000,1.53468810,1.10175200
2026-09-19 01:55:00,SOLUSDT,8556782.0400000000000000,970451903.9082227000000000,1.77270377,2.30036000,1.54349692,0.97261200
2026-09-19 04:55:00,SOLUSDT,8559813.7800000000000000,961897830.8112869000000000,1.80746146,2.33166000,1.54211631,0.85715000
2026-09-19 06:20:00,SOLUSDT,8521511.0400000000000000,949732218.0983927000000000,1.79550283,2.35195600,1.51838840,0.67746600
2026-09-19 07:40:00,SOLUSDT,8513031.7200000000000000,951273308.0241786000000000,1.80829630,2.35855900,1.52229276,0.93719300
2026-09-19 04:00:00,SOLUSDT,8561993.2900000000000000,969613878.7749696000000000,1.82165306,2.29432900,1.56689359,1.13081000
2026-09-19 08:50:00,SOLUSDT,8497603.2300000000000000,954605745.6143379000000000,1.84653257,2.37615200,1.56111321,0.64536100
2026-09-19 09:30:00,SOLUSDT,8458529.7100000000000000,944564012.7157000000000000,1.85805519,2.38271200,1.56583333,0.64784000
2026-09-19 11:20:00,SOLUSDT,8399110.9900000000000000,941036395.3196000000000000,1.87702932,2.37088900,1.58386839,1.00747700
2026-09-19 04:45:00,SOLUSDT,8549032.9400000000000000,959594815.5009870000000000,1.80297332,2.32088100,1.53895423,0.65161300
2026-09-19 05:35:00,SOLUSDT,8570687.6000000000000000,967824515.1921116000000000,1.81926005,2.32899400,1.55435395,2.28347700
2026-09-19 11:50:00,SOLUSDT,8398480.5400000000000000,939508147.1340634000000000,1.88691271,2.36208900,1.59154876,0.77607800
2026-09-19 14:25:00,SOLUSDT,8343690.7600000000000000,935016835.0118141000000000,1.90930233,2.37055300,1.60826516,1.17097100
2026-09-19 16:25:00,SOLUSDT,8275845.1900000000000000,923921858.7638566000000000,1.94290850,2.38793500,1.63659873,2.00209300
2026-09-19 16:45:00,SOLUSDT,8278058.5900000000000000,925238608.6043000000000000,1.94909362,2.39001100,1.64199057,0.91097000
2026-09-19 18:50:00,SOLUSDT,8351299.3000000000000000,926598468.7574338000000000,1.97067021,2.34819900,1.64549477,0.96353800
2026-09-19 19:50:00,SOLUSDT,8422739.2200000000000000,936282989.0310884000000000,1.95287892,2.32328700,1.62789975,1.03952600
2026-09-19 20:35:00,SOLUSDT,8415061.3300000000000000,935640473.0973765000000000,1.95271376,2.32525400,1.62665839,1.04384200
2026-09-19 23:00:00,SOLUSDT,8455214.6500000000000000,935238316.0142055000000000,1.93538849,2.39805900,1.60769171,0.77376100
2026-09-19 23:10:00,SOLUSDT,8440941.2500000000000000,935685245.6288190000000000,1.93702771,2.39718300,1.60921774,2.01453100
2026-09-19 23:20:00,SOLUSDT,8426942.8700000000000000,933070450.0188675000000000,1.93746064,2.40138800,1.61027496,0.89027400
2026-09-19 07:45:00,SOLUSDT,8516555.1700000000000000,950809186.5969664000000000,1.80815021,2.36004900,1.52173913,0.80164000
2026-09-19 13:05:00,SOLUSDT,8384058.9200000000000000,935255080.5427238000000000,1.89595517,2.36704500,1.59578515,0.50777000
2026-09-19 14:55:00,SOLUSDT,8322217.6100000000000000,930251742.6149821000000000,1.92323766,2.38423800,1.61842004,1.92374500
2026-09-19 15:10:00,SOLUSDT,8312597.3300000000000000,930096515.2537000000000000,1.93655104,2.37811500,1.62943167,0.80141100
2026-09-19 15:30:00,SOLUSDT,8291374.2400000000000000,924676553.6400590000000000,1.93677770,2.38600800,1.63225384,1.08807400
2026-09-19 15:45:00,SOLUSDT,8295611.9200000000000000,925871502.4047060000000000,1.94158416,2.38903100,1.63452794,0.70336200
