create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-11 00:05:00,SOLUSDT,8749449.9200000000000000,682194610.2624000000000000,2.39764003,1.45622200,2.14747073,0.52952500
2026-07-11 00:10:00,SOLUSDT,8746326.4300000000000000,681809013.5633708000000000,2.39729922,1.45750100,2.14103695,0.64595900
2026-07-11 00:15:00,SOLUSDT,8744998.3000000000000000,681235367.5700000000000000,2.39504332,1.45738200,2.13859641,0.78308800
2026-07-11 00:20:00,SOLUSDT,8741470.4100000000000000,680348642.0103000000000000,2.39444721,1.46020500,2.13703818,0.38886000
2026-07-11 00:25:00,SOLUSDT,8743807.6200000000000000,681321648.0429899000000000,2.39327278,1.46036400,2.13932693,0.87964300
2026-07-11 00:30:00,SOLUSDT,8746544.6300000000000000,681503609.8694465000000000,2.39454816,1.46108300,2.13901977,0.91580400
2026-07-11 00:35:00,SOLUSDT,8745464.9500000000000000,680896091.7406582000000000,2.39615139,1.46152800,2.14032770,0.28841900
2026-07-11 00:40:00,SOLUSDT,8748665.4500000000000000,680733658.6645000000000000,2.39215547,1.46459400,2.13209122,0.97668400
2026-07-11 00:45:00,SOLUSDT,8750667.1100000000000000,681764474.5401000000000000,2.39228478,1.46460900,2.13397802,1.02676100
2026-07-11 00:50:00,SOLUSDT,8750673.5100000000000000,680539878.8727000000000000,2.39292299,1.46527000,2.13463736,0.12168300
2026-07-11 00:55:00,SOLUSDT,8750332.8300000000000000,681046409.1383796000000000,2.39404044,1.46501900,2.13539652,2.06706300
2026-07-11 01:00:00,SOLUSDT,8749839.7800000000000000,680825033.2818000000000000,2.39483395,1.46559700,2.13565431,0.86720400
2026-07-11 01:05:00,SOLUSDT,8747406.0000000000000000,680454093.1405095000000000,2.39282422,1.46748300,2.13167135,1.28067100
2026-07-11 01:10:00,SOLUSDT,8748443.1900000000000000,680191458.0225000000000000,2.39182198,1.46728600,2.13126261,0.87985900
2026-07-11 01:15:00,SOLUSDT,8759819.6000000000000000,681163572.0960000000000000,2.39466780,1.46835500,2.12989917,0.92091800
2026-07-11 01:20:00,SOLUSDT,8757904.0700000000000000,682105248.8454652000000000,2.39618359,1.46978100,2.13066737,1.53708200
2026-07-11 01:25:00,SOLUSDT,8753744.2900000000000000,682015088.5587840000000000,2.40019889,1.46603000,2.13800835,0.69256800
2026-07-11 01:30:00,SOLUSDT,8751260.0000000000000000,682179384.0501682000000000,2.40150654,1.46553300,2.13810989,0.61079300
2026-07-11 01:35:00,SOLUSDT,8746288.0200000000000000,681423299.6382000000000000,2.40241821,1.46424500,2.13998504,0.64632400
