create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-11-12 00:00:00,SOLUSDT,7436690.00000000,122153348.42063190,"","",1.2118120805369128,1.1896435219
2022-11-12 00:05:00,SOLUSDT,7407052.00000000,120949752.10800000,"","",1.2037753468516543,0.9320019722
2022-11-12 00:10:00,SOLUSDT,7410136.00000000,120466580.95200000,"","",1.1998800319914689,0.7418163135
2022-11-12 00:15:00,SOLUSDT,7403361.00000000,119978868.36600000,"","",1.1955842255769102,0.8965550591
2022-11-12 00:20:00,SOLUSDT,7408759.00000000,119725545.44000000,"","",1.1937454352300645,0.9751098404
2022-11-12 00:25:00,SOLUSDT,7422090.00000000,119495649.00000000,"","",1.1911638073789494,0.6969708535
2022-11-12 00:30:00,SOLUSDT,7399455.00000000,119459474.72110786,"","",1.1944149641814805,1.1082203977
2022-11-12 00:35:00,SOLUSDT,7394313.00000000,119184911.55056694,"","",1.1944996686547382,1.0511354585
2022-11-12 00:40:00,SOLUSDT,7372305.00000000,119202799.54500000,"","",1.1992960552530216,1.9436468973
2022-11-12 00:45:00,SOLUSDT,7371642.00000000,118099065.79292808,"","",1.1874587458745876,0.6240766456
2022-11-12 00:50:00,SOLUSDT,7357386.00000000,118614004.62413874,"","",1.1935014228045795,1.1164253189
2022-11-12 00:55:00,SOLUSDT,7355228.00000000,117713068.91200000,"","",1.1894389438943895,0.6546689448
2022-11-12 01:00:00,SOLUSDT,7364290.00000000,117983290.09000000,"","",1.1882825886384605,0.8562629643
2022-11-12 01:05:00,SOLUSDT,7366090.00000000,117465278.50235160,"","",1.18541652968637,0.9138295982
2022-11-12 01:10:00,SOLUSDT,7392202.00000000,117129440.69000000,"","",1.1818122299332199,0.8211441778
2022-11-12 01:15:00,SOLUSDT,7414837.00000000,117713342.85272732,"","",1.178909565785178,1.1505278407
2022-11-12 01:20:00,SOLUSDT,7414399.00000000,118623518.04409403,"","",1.1913523459061637,1.8081216596
2022-11-12 01:25:00,SOLUSDT,7425918.00000000,118777558.41000000,"","",1.1951171360884443,1.3799329745
2022-11-12 01:30:00,SOLUSDT,7419346.00000000,118285156.53137216,"","",1.1962333728434085,0.9994015759
2022-11-12 01:35:00,SOLUSDT,7416450.00000000,117343071.90000000,"","",1.1914754098360656,0.8630884521
2022-11-12 01:40:00,SOLUSDT,7417499.00000000,117307746.68500000,"","",1.1859371939674872,0.9175149717
2022-11-12 01:45:00,SOLUSDT,7405621.00000000,118216570.97901522,"","",1.1992624785987094,1.3125438260
2022-11-12 01:50:00,SOLUSDT,7396771.00000000,118571057.21287260,"","",1.2042918454935623,1.1431572353
2022-11-12 01:55:00,SOLUSDT,7395155.00000000,117974907.71500000,"","",1.2083581300006612,0.9813976794
2022-11-12 02:00:00,SOLUSDT,7401204.00000000,117339713.65281420,"","",1.209134774274572,1.0920686189
2022-11-12 02:05:00,SOLUSDT,7374914.00000000,116293181.99617001,"","",1.2087157477715418,1.0232716782
2022-11-12 02:10:00,SOLUSDT,7372159.00000000,116664416.17500000,"","",1.219156274873972,1.8051666778
2022-11-12 02:15:00,SOLUSDT,7364053.00000000,116676055.73200000,"","",1.2229159747592162,1.4522932114
2022-11-12 02:20:00,SOLUSDT,7330887.00000000,117162236.03400000,"","",1.2264301906920922,1.1207702028
2022-11-12 02:25:00,SOLUSDT,7327676.00000000,117587216.77200000,"","",1.2238596959189116,0.8683640738
2022-11-12 02:30:00,SOLUSDT,7329943.00000000,118480128.84681915,"","",1.236394214598049,1.2146524326
2022-11-12 02:35:00,SOLUSDT,7321993.00000000,117701037.47500000,"","",1.2331856625050341,0.8994650910
2022-11-12 02:40:00,SOLUSDT,7316274.00000000,117407711.23150776,"","",1.236654565012774,1.1171740379
2022-11-12 02:45:00,SOLUSDT,7311838.00000000,117032385.59451479,"","",1.2364760432766615,0.9915190351
2022-11-12 02:50:00,SOLUSDT,7304601.00000000,117100058.63100000,"","",1.2399032323096566,1.3792308557
2022-11-12 02:55:00,SOLUSDT,7308319.00000000,116953810.73330589,"","",1.2367026628211149,1.0468699143
2022-11-12 03:00:00,SOLUSDT,7317195.00000000,116343400.50000000,"","",1.2328565699772758,0.5897556151
2022-11-12 03:05:00,SOLUSDT,7326835.00000000,116602898.68251115,"","",1.2397884023034687,1.3058455518
2022-11-12 03:10:00,SOLUSDT,7308910.00000000,115816987.86000000,"","",1.2379550321199144,0.8265833262
2022-11-12 03:15:00,SOLUSDT,7301500.00000000,116020835.00000000,"","",1.2394186980980444,1.0147583008
2022-11-12 03:20:00,SOLUSDT,7300098.00000000,115875475.15868767,"","",1.239483715642346,1.0142392684
2022-11-12 03:25:00,SOLUSDT,7281589.00000000,114386481.60100000,"","",1.237051393437145,0.9608875242
2022-11-12 03:30:00,SOLUSDT,7267742.00000000,115128703.29151970,"","",1.241790644685699,1.1616692473
2022-11-12 03:35:00,SOLUSDT,7259528.00000000,115085297.38400000,"","",1.2376786429811673,1.3911610863
2022-11-12 03:40:00,SOLUSDT,7245870.00000000,115152243.65977440,"","",1.2413216507257039,1.2169560704
2022-11-12 03:45:00,SOLUSDT,7241515.00000000,114394212.45500000,"","",1.2427730192719486,1.0910637106
2022-11-12 03:50:00,SOLUSDT,7236604.00000000,113930599.13569932,"","",1.2419096014977267,1.1238127902
2022-11-12 03:55:00,SOLUSDT,7233433.00000000,114204174.65867700,"","",1.2436446347337435,1.2391215425
2022-11-12 04:00:00,SOLUSDT,7229830.00000000,114101177.06000000,"","",1.2470525187566988,1.2549382483
2022-11-12 04:05:00,SOLUSDT,7228766.00000000,114391927.07845720,"","",1.2485599464166108,0.8848540146
2022-11-12 04:10:00,SOLUSDT,7220611.00000000,114172301.13200000,"","",1.2470391435262629,1.3376212569
2022-11-12 04:15:00,SOLUSDT,7258964.00000000,113591136.39831784,"","",1.253485254691689,0.6266687192
2022-11-12 04:20:00,SOLUSDT,7336826.00000000,113705858.39901581,"","",1.2385333333333333,0.7399082600
2022-11-12 04:25:00,SOLUSDT,7409916.00000000,115024126.06800000,"","",1.2301971980612176,0.8969942137
2022-11-12 04:30:00,SOLUSDT,7395883.00000000,114605659.40124686,"","",1.2264937471051414,0.6104180791
2022-11-12 04:35:00,SOLUSDT,7371576.00000000,114008861.71848889,"","",1.2142763416874427,0.6809318414
2022-11-12 04:40:00,SOLUSDT,7364243.00000000,115162032.03400000,"","",1.2178126442085833,1.5504004727
2022-11-12 04:45:00,SOLUSDT,7367080.00000000,115366930.50180200,"","",1.2209171890465194,1.0124018189
2022-11-12 04:50:00,SOLUSDT,7385516.00000000,114493591.33251745,"","",1.2205563227461038,0.8731353885
2022-11-12 04:55:00,SOLUSDT,7426710.00000000,114252506.64000000,"","",1.2213625336043539,1.0445626341
2022-11-12 05:00:00,SOLUSDT,7466230.00000000,113954398.93946350,"","",1.2162568663353388,1.0044586867
2022-11-12 05:05:00,SOLUSDT,7486943.00000000,114400489.04000000,"","",1.21216869042956,1.2034620803
2022-11-12 05:10:00,SOLUSDT,7495565.00000000,113270619.57560580,"","",1.211561071195297,0.9566271752
2022-11-12 05:15:00,SOLUSDT,7598290.00000000,112740384.66468400,"","",1.1848701298701299,0.6690775190
2022-11-12 05:20:00,SOLUSDT,7720841.00000000,114322492.68700000,"","",1.1845792869712573,1.1810420031
2022-11-12 05:25:00,SOLUSDT,7746995.00000000,115073513.72076590,"","",1.196507978027727,1.6209988054
2022-11-12 05:30:00,SOLUSDT,7867795.00000000,115581194.77061560,"","",1.1941318066488842,1.1013311844
2022-11-12 05:35:00,SOLUSDT,7870090.00000000,115722274.30618560,"","",1.1918190068715155,1.1392891355
2022-11-12 05:40:00,SOLUSDT,7828427.00000000,116831444.54800000,"","",1.203579126118477,1.3170237254
2022-11-12 05:45:00,SOLUSDT,7788865.00000000,116116399.42000000,"","",1.2088653178812283,1.0574847037
2022-11-12 05:50:00,SOLUSDT,7804479.00000000,115710631.68840288,"","",1.2061781609195403,0.8504475626
2022-11-12 05:55:00,SOLUSDT,7802794.00000000,115544368.35898662,"","",1.2039550972457904,1.0756146234
2022-11-12 06:00:00,SOLUSDT,7817871.00000000,116236106.02800000,"","",1.2118155619596542,1.1904483327
2022-11-12 06:05:00,SOLUSDT,7764544.00000000,116674332.01447745,"","",1.2174915969155737,1.1802979024
2022-11-12 06:10:00,SOLUSDT,7703037.00000000,116468593.13108934,"","",1.2295789613494488,1.7496425298
2022-11-12 06:15:00,SOLUSDT,7677188.00000000,115618451.28000000,"","",1.2351295543861986,1.0496194078
2022-11-12 06:20:00,SOLUSDT,7694578.00000000,115494315.70410112,"","",1.2329093799682036,0.7280535312
2022-11-12 06:25:00,SOLUSDT,7692876.00000000,116108577.46800000,"","",1.2445021991203518,1.6618439531
2022-11-12 06:30:00,SOLUSDT,7701249.00000000,114923514.93732627,"","",1.2402894894097338,0.8382275635
2022-11-12 06:35:00,SOLUSDT,7693461.00000000,115210137.71268009,"","",1.2381709741550695,1.0517768905
2022-11-12 06:40:00,SOLUSDT,7668709.00000000,116143666.36291206,"","",1.2397982881029792,1.7653982730
2022-11-12 06:45:00,SOLUSDT,7658398.00000000,115496300.23800000,"","",1.2402498172878877,0.8898919606
2022-11-12 06:50:00,SOLUSDT,7639156.00000000,116046418.79600000,"","",1.2389098866122936,1.4020159447
2022-11-12 06:55:00,SOLUSDT,7630873.00000000,116183018.07593983,"","",1.2426475469693952,1.2140485798
2022-11-12 07:00:00,SOLUSDT,7621023.00000000,115306077.99000000,"","",1.2475524475524475,1.0246765608
2022-11-12 07:05:00,SOLUSDT,7628313.00000000,116194463.61600000,"","",1.252750916972324,1.4003232433
2022-11-12 07:10:00,SOLUSDT,7639251.00000000,117219718.69002692,"","",1.2632109044517559,1.7647025474
2022-11-12 07:15:00,SOLUSDT,7541483.00000000,117285143.61600000,"","",1.2981401202629004,1.4038903224
2022-11-12 07:20:00,SOLUSDT,7486193.00000000,116926606.06407066,"","",1.2929834331059447,1.0212957855
2022-11-12 07:25:00,SOLUSDT,7470916.00000000,116456638.60800000,"","",1.3037343815807947,0.9780214513
2022-11-12 07:30:00,SOLUSDT,7441328.00000000,115102046.94761711,"","",1.3098036455767472,0.8378176293
2022-11-12 07:35:00,SOLUSDT,7450055.00000000,114726267.60019260,"","",1.2996640067198657,0.9708571140
2022-11-12 07:40:00,SOLUSDT,7457276.00000000,114946452.26400000,"","",1.2920353982300885,1.1627296588
2022-11-12 07:45:00,SOLUSDT,7444265.00000000,114083521.54891075,"","",1.2875217240180743,0.8074127823
2022-11-12 07:50:00,SOLUSDT,7454755.00000000,114764659.75045995,"","",1.288223857797528,1.4414336482
