create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-03-29 00:00:00,SOLUSDT,2079972.00000000,220019438.16000000,"","",3.6088681849551416,""
2022-03-29 00:05:00,SOLUSDT,2106170.00000000,224768729.65394100,"","",3.6267241379310344,""
2022-03-29 00:10:00,SOLUSDT,2107341.00000000,225611927.46000000,"","",3.655034722222222,""
2022-03-29 00:15:00,SOLUSDT,2087766.00000000,224100802.44000000,"","",3.6972076788830717,""
2022-03-29 00:20:00,SOLUSDT,2091098.00000000,224628111.22993293,"","",3.7241862093104654,""
2022-03-29 00:25:00,SOLUSDT,2092655.00000000,225729856.46422760,"","",3.7311865593279663,""
2022-03-29 00:30:00,SOLUSDT,2095837.00000000,225802469.97365347,"","",3.763051502900334,""
2022-03-29 00:35:00,SOLUSDT,2093023.00000000,225723958.80453604,"","",3.7915269196822594,""
2022-03-29 00:40:00,SOLUSDT,2093020.00000000,225732207.00000000,"","",3.8076786978060864,""
2022-03-29 00:45:00,SOLUSDT,2084028.00000000,224595697.56000000,"","",3.8399216524216526,""
2022-03-29 00:50:00,SOLUSDT,2087404.00000000,226090702.28343720,"","",3.8604609612292298,""
2022-03-29 00:55:00,SOLUSDT,2086229.00000000,225583941.77000000,"","",3.871579323913432,""
2022-03-29 01:00:00,SOLUSDT,2083271.00000000,225851649.75394946,"","",3.856710033862057,""
2022-03-29 01:05:00,SOLUSDT,2083512.00000000,224956790.64000000,"","",3.8551318602993585,""
2022-03-29 01:10:00,SOLUSDT,2091836.00000000,226215473.04868400,"","",3.8506666666666667,""
2022-03-29 01:15:00,SOLUSDT,2091222.00000000,227018959.43365800,"","",3.889665054630127,""
2022-03-29 01:20:00,SOLUSDT,2089278.00000000,225895616.09258510,"","",3.901739286354671,""
2022-03-29 01:25:00,SOLUSDT,2089570.00000000,226107926.96074450,"","",3.903029216705503,""
2022-03-29 01:30:00,SOLUSDT,2087983.00000000,226775833.63000000,"","",3.892920986771541,""
2022-03-29 01:35:00,SOLUSDT,2086749.00000000,226448706.22920755,"","",3.8875602355880776,""
2022-03-29 01:40:00,SOLUSDT,2086916.00000000,227703404.76000000,"","",3.921388738981831,""
2022-03-29 01:45:00,SOLUSDT,2090279.00000000,228062148.98777902,"","",3.9297394429469903,""
2022-03-29 01:50:00,SOLUSDT,2092825.00000000,229459175.96262324,"","",3.922222222222222,""
2022-03-29 01:55:00,SOLUSDT,2090537.00000000,229352814.27000000,"","",3.899107142857143,""
2022-03-29 02:00:00,SOLUSDT,2090309.00000000,229223284.94000000,"","",3.8913237128095495,""
2022-03-29 02:05:00,SOLUSDT,2091217.00000000,228611842.44000000,"","",3.837274973526297,""
2022-03-29 02:10:00,SOLUSDT,2090683.00000000,228630241.02188360,"","",3.8266760513813125,""
2022-03-29 02:15:00,SOLUSDT,2086651.00000000,227655862.61745977,"","",3.8204677334271144,""
2022-03-29 02:20:00,SOLUSDT,2086043.00000000,228630312.80000000,"","",3.8223002633889376,""
2022-03-29 02:25:00,SOLUSDT,2086506.00000000,229032043.60931766,"","",3.8208902909218367,""
2022-03-29 02:30:00,SOLUSDT,2086856.00000000,228802891.84000000,"","",3.8078869307276215,""
2022-03-29 02:35:00,SOLUSDT,2086314.00000000,229450022.12755230,"","",3.8533097969991172,""
2022-03-29 02:40:00,SOLUSDT,2094796.00000000,231265478.40000000,"","",3.8615330271988695,""
2022-03-29 02:45:00,SOLUSDT,2087482.00000000,229497771.08000000,"","",3.865513589834098,""
2022-03-29 02:50:00,SOLUSDT,2084621.00000000,227980068.65185937,"","",3.836960336960337,""
2022-03-29 02:55:00,SOLUSDT,2085341.00000000,227781797.43000000,"","",3.831139196068106,""
2022-03-29 03:00:00,SOLUSDT,2085394.00000000,227546589.31362640,"","",3.8081019731098307,""
2022-03-29 03:05:00,SOLUSDT,2083883.00000000,227372474.13000000,"","",3.7749045470322806,""
2022-03-29 03:10:00,SOLUSDT,2082598.00000000,227258427.18934810,"","",3.7771805097971214,""
2022-03-29 03:15:00,SOLUSDT,2082340.00000000,226327616.20262820,"","",3.765072765072765,""
2022-03-29 03:20:00,SOLUSDT,2077806.00000000,226100192.27369586,"","",3.74468085106383,""
