create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-07 00:05:00,SOLUSDT,7914931.9400000000000000,1167452461.1500000000000000,2.81972369,1.77195900,2.73345279,0.56038300
2025-06-07 00:10:00,SOLUSDT,7917335.9300000000000000,1167490356.2378000000000000,2.81107127,1.77117100,2.72309441,1.15087700
2025-06-07 00:15:00,SOLUSDT,7912299.8200000000000000,1164425700.5211098000000000,2.81260514,1.77203200,2.71864847,0.90571300
2025-06-07 00:20:00,SOLUSDT,7884075.4600000000000000,1159195614.8838000000000000,2.73228613,1.77366100,2.68294946,0.74920800
2025-06-07 00:25:00,SOLUSDT,7894639.1400000000000000,1163641423.1925619000000000,2.68020868,1.77594400,2.62359281,1.60148400
2025-06-07 00:30:00,SOLUSDT,7894902.2400000000000000,1164897988.3833199000000000,2.68970506,1.78004400,2.64104626,1.89667400
2025-06-07 00:35:00,SOLUSDT,7894296.8500000000000000,1166619188.4930000000000000,2.69580731,1.77944100,2.65855104,1.44648300
2025-06-07 00:40:00,SOLUSDT,7889653.6400000000000000,1167432049.1108000000000000,2.70737714,1.78304200,2.68557457,1.97023400
2025-06-07 00:45:00,SOLUSDT,7889508.4700000000000000,1169003138.2529426000000000,2.71556853,1.78317300,2.70758892,1.68562000
2025-06-07 00:50:00,SOLUSDT,7890886.3700000000000000,1168719180.2607000000000000,2.71066786,1.78462300,2.70663975,1.22534300
2025-06-07 00:55:00,SOLUSDT,7881823.9100000000000000,1169899122.9613000000000000,2.72440945,1.78656400,2.73240288,1.56528500
2025-06-07 01:00:00,SOLUSDT,7875611.2500000000000000,1170630856.2000000000000000,2.73087339,1.78799900,2.75270838,2.48863300
2025-06-07 01:05:00,SOLUSDT,7874684.2800000000000000,1167736931.8812000000000000,2.75025519,1.79428000,2.77410928,0.74190000
2025-06-07 01:10:00,SOLUSDT,7878252.9400000000000000,1167342099.2148216000000000,2.74832937,1.78521000,2.76948664,0.67801600
2025-06-07 01:15:00,SOLUSDT,7874688.2600000000000000,1169076219.0796000000000000,2.73907644,1.79900200,2.76586797,2.63817300
2025-06-07 01:20:00,SOLUSDT,7876174.5300000000000000,1166797249.3029423000000000,2.73403896,1.79668700,2.76265193,0.75721500
2025-06-07 01:25:00,SOLUSDT,7880018.7500000000000000,1165533573.3125000000000000,2.73258301,1.79473900,2.75736186,0.63310300
2025-06-07 01:30:00,SOLUSDT,7883728.6200000000000000,1163480669.7396000000000000,2.73544318,1.79216700,2.75411914,0.48547400
2025-06-07 01:35:00,SOLUSDT,7883824.6800000000000000,1161877519.3757744000000000,2.73353597,1.79175500,2.74687861,0.85185800
2025-06-07 01:40:00,SOLUSDT,7888295.9100000000000000,1162024870.5021000000000000,2.73605948,1.78981600,2.74839100,0.80191700
2025-06-07 01:45:00,SOLUSDT,7887565.5100000000000000,1163796442.8017342000000000,2.72810075,1.79419200,2.75082563,3.17441000
2025-06-07 01:50:00,SOLUSDT,7902801.6500000000000000,1167306357.1460404000000000,2.73574487,1.78129300,2.77109034,4.03628100
2025-06-07 01:55:00,SOLUSDT,7901855.1900000000000000,1166086710.0529249000000000,2.73990526,1.78135400,2.77357238,0.64074700
