create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-27 00:05:00,SOLUSDT,9739043.8200000000000000,1208810118.9384000000000000,4.23907172,2.00092200,3.97379937,0.40589600
2026-01-27 00:10:00,SOLUSDT,9731816.9800000000000000,1206064078.3314000000000000,4.23248376,1.99968900,3.97912799,0.74899600
2026-01-27 00:15:00,SOLUSDT,9734754.1600000000000000,1206632635.3493674000000000,4.23226064,1.99696400,3.98153673,0.55911300
2026-01-27 00:20:00,SOLUSDT,9732983.2900000000000000,1208447205.2864000000000000,4.22681442,2.00008100,3.97761782,2.18317100
2026-01-27 00:25:00,SOLUSDT,9726093.7000000000000000,1209245229.7210000000000000,4.22562619,1.99888400,3.98406711,0.88270300
2026-01-27 00:30:00,SOLUSDT,9720104.7200000000000000,1206893751.8067327000000000,4.22987817,2.00028300,3.98345247,1.01995800
2026-01-27 00:35:00,SOLUSDT,9718011.7300000000000000,1205757420.6411538000000000,4.23283701,1.99942900,3.98906796,0.65336700
2026-01-27 00:40:00,SOLUSDT,9716042.1400000000000000,1204497744.0958000000000000,4.23565287,1.99762400,3.98788596,0.36457000
2026-01-27 00:45:00,SOLUSDT,9716176.9600000000000000,1204417295.9616000000000000,4.23891946,1.99661000,3.98845005,0.68130700
2026-01-27 00:50:00,SOLUSDT,9717578.8900000000000000,1204043086.2730415000000000,4.23784757,1.99658400,3.98194194,0.55225300
2026-01-27 00:55:00,SOLUSDT,9716199.0200000000000000,1206382338.9467487000000000,4.23567643,1.99769000,3.97483429,1.36011200
2026-01-27 01:00:00,SOLUSDT,9723072.8900000000000000,1205952730.5467000000000000,4.25258301,1.99848100,3.98345712,0.29926300
2026-01-27 01:05:00,SOLUSDT,9724324.6600000000000000,1204303383.6811283000000000,4.25571830,1.99682200,3.99103973,0.57229800
2026-01-27 01:10:00,SOLUSDT,9724962.6700000000000000,1204436626.6795000000000000,4.25991366,1.99751700,3.99571300,0.83319500
2026-01-27 01:15:00,SOLUSDT,9721117.8500000000000000,1204501461.3157215000000000,4.25072653,1.99838900,3.97539740,1.03197800
2026-01-27 01:20:00,SOLUSDT,9720668.2200000000000000,1204362215.9291868000000000,4.25687061,1.99835400,3.97814852,0.58788300
2026-01-27 01:25:00,SOLUSDT,9716884.1100000000000000,1206545499.9387000000000000,4.25218001,1.99786400,3.97250898,1.30057200
2026-01-27 01:30:00,SOLUSDT,9715102.3900000000000000,1207004320.9336000000000000,4.24737211,1.99047200,3.97648181,1.06831600
2026-01-27 01:35:00,SOLUSDT,9711582.1000000000000000,1208717033.0008116000000000,4.25122709,1.98884500,3.97922399,1.59476000
