create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-30 00:05:00,SOLUSDT,7379260.8300000000000000,1003028001.6796812000000000,4.29110073,1.92287800,3.77581965,0.93923100
2025-11-30 00:10:00,SOLUSDT,7380119.8100000000000000,1004360504.9429000000000000,4.29372758,1.92531300,3.76355241,1.03083000
2025-11-30 00:15:00,SOLUSDT,7380926.9600000000000000,1005959320.2510338000000000,4.27836169,1.92604600,3.74533068,2.09656700
2025-11-30 00:20:00,SOLUSDT,7382772.6800000000000000,1005755122.1964000000000000,4.28481562,1.92525500,3.75829492,0.97445500
2025-11-30 00:25:00,SOLUSDT,7387867.2300000000000000,1006140914.0777271000000000,4.28608611,1.92325900,3.76342616,0.73233700
2025-11-30 00:30:00,SOLUSDT,7387085.6500000000000000,1004717519.2565000000000000,4.29772900,1.92312700,3.77005531,0.49244600
2025-11-30 00:35:00,SOLUSDT,7388043.2400000000000000,1004182837.1808000000000000,4.29945652,1.92206500,3.76995894,0.59920100
2025-11-30 00:40:00,SOLUSDT,7391614.6900000000000000,1004676494.3492916000000000,4.30025003,1.92277200,3.76666667,0.69281300
2025-11-30 00:45:00,SOLUSDT,7391165.5000000000000000,1005630388.2129377000000000,4.30732397,1.92342900,3.76576474,0.72544300
2025-11-30 00:50:00,SOLUSDT,7390851.5700000000000000,1004786270.9415000000000000,4.30350152,1.92298300,3.77916143,0.68166400
2025-11-30 00:55:00,SOLUSDT,7389896.7500000000000000,1004213069.3575000000000000,4.30627788,1.92254500,3.78004341,0.63004500
2025-11-30 01:00:00,SOLUSDT,7389383.0900000000000000,1004217161.9310000000000000,4.31213936,1.92178200,3.78975973,0.74280800
2025-11-30 01:05:00,SOLUSDT,7392286.2900000000000000,1005957244.4041396000000000,4.31023605,1.92003900,3.78959405,1.37105000
2025-11-30 01:10:00,SOLUSDT,7380555.8000000000000000,1005919843.0552913000000000,4.30739130,1.91185800,3.77737871,1.64859500
2025-11-30 01:15:00,SOLUSDT,7381072.4900000000000000,1005489265.3293369000000000,4.31418000,1.91008800,3.79383507,0.50236500
2025-11-30 01:20:00,SOLUSDT,7379131.6000000000000000,1004004645.4960000000000000,4.31979087,1.91110700,3.79117866,0.65487100
2025-11-30 01:25:00,SOLUSDT,7381673.0200000000000000,1004376349.7791413000000000,4.32802444,1.90904000,3.80264514,0.47300700
2025-11-30 01:30:00,SOLUSDT,7384535.6500000000000000,1004961456.6085000000000000,4.33810669,1.90913300,3.80732420,0.79206500
2025-11-30 01:35:00,SOLUSDT,7386882.8700000000000000,1007053741.6671000000000000,4.32958761,1.91074300,3.79698217,1.67437300
2025-11-30 01:40:00,SOLUSDT,7385837.0400000000000000,1007968068.0067612000000000,4.32156863,1.90668300,3.80170588,2.47619100
2025-11-30 01:45:00,SOLUSDT,7382797.8700000000000000,1006792145.5319000000000000,4.32244009,1.90557300,3.79985128,0.62291700
2025-11-30 01:50:00,SOLUSDT,7380468.3200000000000000,1006105441.3824000000000000,4.34822602,1.90513900,3.82157223,0.44087700
2025-11-30 01:55:00,SOLUSDT,7379754.3800000000000000,1005919690.2817048000000000,4.34811166,1.90384800,3.82186351,0.74424300
2025-11-30 02:00:00,SOLUSDT,7380528.9600000000000000,1005618036.6686167000000000,4.35155565,1.90357300,3.81563701,0.54900000
2025-11-30 02:05:00,SOLUSDT,7382736.1000000000000000,1007852620.1814796000000000,4.34313833,1.90070200,3.81922525,1.55494400
2025-11-30 02:10:00,SOLUSDT,7411887.1700000000000000,1012241430.8069000000000000,4.33038831,1.88047000,3.80802702,2.62107700
2025-11-30 02:15:00,SOLUSDT,7413391.2600000000000000,1012559776.9411644000000000,4.32596143,1.87919300,3.80629291,0.86715000
2025-11-30 02:20:00,SOLUSDT,7399112.4000000000000000,1010734690.3442516000000000,4.31474234,1.87277300,3.80236680,1.64631000
2025-11-30 02:25:00,SOLUSDT,7400596.9100000000000000,1011017907.5908904000000000,4.31066696,1.87289600,3.79414617,1.06708600
2025-11-30 02:30:00,SOLUSDT,7396263.7800000000000000,1009899210.6233801000000000,4.31846371,1.87028800,3.80503145,0.95683100
2025-11-30 02:35:00,SOLUSDT,7392387.3400000000000000,1008911740.0315951000000000,4.32114087,1.86961700,3.81325543,1.10245500
2025-11-30 02:40:00,SOLUSDT,7380076.3000000000000000,1004428384.4300000000000000,4.24485224,1.86754000,3.82539500,0.59022500
2025-11-30 02:45:00,SOLUSDT,7356221.8400000000000000,999563423.6192000000000000,4.26008345,1.86977600,3.84315874,0.39635600
2025-11-30 02:50:00,SOLUSDT,7355534.1400000000000000,1000131977.0158000000000000,4.25667878,1.86840000,3.83714368,1.06476100
2025-11-30 02:55:00,SOLUSDT,7358003.5800000000000000,999879106.4862000000000000,4.25512601,1.87120400,3.83248994,0.81321500
2025-11-30 03:00:00,SOLUSDT,7360770.7200000000000000,1000181525.4336000000000000,4.25579408,1.86913100,3.82481919,1.06918600
2025-11-30 03:05:00,SOLUSDT,7363170.6600000000000000,1000654892.6940000000000000,4.24512416,1.86901500,3.81040105,1.78533900
2025-11-30 03:10:00,SOLUSDT,7364461.7500000000000000,998400079.4475000000000000,4.25755795,1.86934200,3.82090408,0.40722200
2025-11-30 03:15:00,SOLUSDT,7360166.6500000000000000,997964996.0735000000000000,4.24992003,1.86588300,3.81228532,0.69067400
2025-11-30 03:20:00,SOLUSDT,7340620.4800000000000000,992965732.3296000000000000,4.26079060,1.87515000,3.81302304,0.58380600
2025-11-30 03:25:00,SOLUSDT,7339319.6700000000000000,995790672.3472104000000000,4.25990813,1.87955700,3.82231666,1.77358500
2025-11-30 03:30:00,SOLUSDT,7339743.4900000000000000,995653743.8365309000000000,4.25835380,1.88227600,3.81061734,2.03878800
2025-11-30 03:35:00,SOLUSDT,7345088.2100000000000000,997536429.8001000000000000,4.24808266,1.88469500,3.80308660,2.76060200
2025-11-30 03:40:00,SOLUSDT,7348282.8500000000000000,998043776.6870000000000000,4.24606048,1.88363000,3.80477905,1.71679000
2025-11-30 03:45:00,SOLUSDT,7363678.3900000000000000,1004626642.7477000000000000,4.21992581,1.89017300,3.79610486,2.09669400
2025-11-30 03:50:00,SOLUSDT,7367054.4100000000000000,1004012955.5058421000000000,4.22402632,1.88390600,3.79879931,0.77755200
2025-11-30 03:55:00,SOLUSDT,7371575.8300000000000000,1004672069.8707000000000000,4.21648829,1.88293000,3.78683850,1.30594900
2025-11-30 04:00:00,SOLUSDT,7373219.1800000000000000,1005338435.1930000000000000,4.21327968,1.88351900,3.78749002,1.46954000
2025-11-30 04:05:00,SOLUSDT,7375941.6100000000000000,1006668510.9328000000000000,4.20080279,1.88411200,3.77074695,1.52653600
2025-11-30 04:10:00,SOLUSDT,7421509.2500000000000000,1015039976.5679150000000000,4.15497382,1.89672000,3.74707313,2.45702800
2025-11-30 04:15:00,SOLUSDT,7421763.5100000000000000,1013697299.1243675000000000,4.16162145,1.89523900,3.75573038,0.92007300
2025-11-30 04:20:00,SOLUSDT,7424431.6400000000000000,1013463058.2726030000000000,4.15580203,1.89423100,3.75120131,0.76368100
2025-11-30 04:25:00,SOLUSDT,7423333.1200000000000000,1013382914.5598853000000000,4.14476568,1.89535600,3.74359698,1.49671500
2025-11-30 04:30:00,SOLUSDT,7422743.1600000000000000,1012590363.9592500000000000,4.14994775,1.89472600,3.74368088,0.52415900
2025-11-30 04:35:00,SOLUSDT,7422105.1500000000000000,1011331278.2942306000000000,4.16172620,1.89167800,3.74865887,0.34751500
