create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-20 00:05:00,SOLUSDT,7221322.4100000000000000,1352264834.4966000000000000,3.80909505,1.91936900,3.50996964,0.63518900
2025-10-20 00:10:00,SOLUSDT,7223553.7900000000000000,1350723642.2863328000000000,3.81242151,1.92555700,3.50974200,0.84605600
2025-10-20 00:15:00,SOLUSDT,7213916.1100000000000000,1343736153.8097000000000000,3.82553729,1.91774000,3.51719791,0.46153600
2025-10-20 00:20:00,SOLUSDT,7216557.4200000000000000,1342640507.9910000000000000,3.84913295,1.91112900,3.54245397,0.91886400
2025-10-20 00:25:00,SOLUSDT,7196927.2000000000000000,1330385641.7213080000000000,3.88737041,1.92620100,3.55641566,0.64468200
2025-10-20 00:30:00,SOLUSDT,7193576.2800000000000000,1327646438.2368000000000000,3.91140289,1.93257600,3.57190739,0.95878600
2025-10-20 00:35:00,SOLUSDT,7190020.2400000000000000,1325201397.2260787000000000,3.90217391,1.93323900,3.56628529,0.92558200
2025-10-20 00:40:00,SOLUSDT,7196823.9200000000000000,1329109441.5456000000000000,3.93918518,1.92606200,3.61311948,1.14584400
2025-10-20 00:45:00,SOLUSDT,7203770.0900000000000000,1331760976.5383000000000000,3.97657744,1.92100200,3.63998743,1.53823000
2025-10-20 00:50:00,SOLUSDT,7210631.3100000000000000,1333606260.7845000000000000,3.99091452,1.91678700,3.66158786,1.14821800
2025-10-20 00:55:00,SOLUSDT,7219588.7700000000000000,1336230874.5774200000000000,3.98986164,1.91464500,3.66570279,1.38361700
2025-10-20 01:00:00,SOLUSDT,7215152.7400000000000000,1338410833.2700000000000000,3.99916418,1.91448800,3.68091940,1.71488300
2025-10-20 01:05:00,SOLUSDT,7223828.4200000000000000,1337906568.4229210000000000,4.02914018,1.91134600,3.70900240,1.00016400
2025-10-20 01:10:00,SOLUSDT,7223276.3500000000000000,1338256409.3645000000000000,4.00214464,1.91143800,3.69007355,0.79242400
2025-10-20 01:15:00,SOLUSDT,7225021.5100000000000000,1339374487.5238000000000000,4.01407443,1.91449600,3.71162937,1.57617000
2025-10-20 01:20:00,SOLUSDT,7231688.1500000000000000,1340439706.7898855000000000,4.02376403,1.90835800,3.71882486,1.04554000
2025-10-20 01:25:00,SOLUSDT,7234359.2900000000000000,1340481656.8956058000000000,4.01513346,1.90846900,3.70600427,1.06157300
2025-10-20 01:30:00,SOLUSDT,7233462.8600000000000000,1342675376.0732000000000000,4.01070791,1.91065700,3.69334251,1.84417800
2025-10-20 01:35:00,SOLUSDT,7230177.4800000000000000,1341753570.2109475000000000,4.01202811,1.92317300,3.70493757,1.08275800
2025-10-20 01:40:00,SOLUSDT,7237459.0400000000000000,1342042029.7872000000000000,4.00534823,1.92115300,3.70301929,0.68208700
2025-10-20 01:45:00,SOLUSDT,7240335.6200000000000000,1344747534.7026000000000000,4.00284934,1.91901400,3.70643121,1.10942800
2025-10-20 01:50:00,SOLUSDT,7240579.9600000000000000,1345737621.0835154000000000,4.00653595,1.91855700,3.70881874,1.16562700
2025-10-20 01:55:00,SOLUSDT,7242061.5500000000000000,1344633567.9885000000000000,4.01845238,1.91822300,3.71934554,0.97074900
2025-10-20 02:00:00,SOLUSDT,7244164.5700000000000000,1344201060.5124424000000000,4.02190476,1.91782400,3.71969697,0.59277100
2025-10-20 02:05:00,SOLUSDT,7245975.9400000000000000,1338509663.8842437000000000,4.03359142,1.89677000,3.74115503,0.54612800
2025-10-20 02:10:00,SOLUSDT,7246958.8100000000000000,1337281309.2093000000000000,4.02390012,1.90112700,3.72394137,0.69804400
2025-10-20 02:15:00,SOLUSDT,7256424.4500000000000000,1338882875.2695000000000000,4.01958922,1.90458000,3.71465167,0.70533200
2025-10-20 02:20:00,SOLUSDT,7260934.1100000000000000,1346975886.7461000000000000,4.00189192,1.93259400,3.69393845,1.30902700
2025-10-20 02:25:00,SOLUSDT,7259963.3900000000000000,1349481994.9332000000000000,4.00000000,1.93876700,3.69452378,1.74361000
2025-10-20 02:30:00,SOLUSDT,7252389.7200000000000000,1346420338.2076268000000000,4.06174716,1.93674000,3.70351728,0.58224700
2025-10-20 02:35:00,SOLUSDT,7257719.8800000000000000,1344292893.1728933000000000,4.07117771,1.99627000,3.72293212,0.57516600
2025-10-20 02:40:00,SOLUSDT,7265979.0200000000000000,1352707314.1534000000000000,4.07111943,1.98821500,3.72542183,1.28280100
2025-10-20 02:45:00,SOLUSDT,7221657.4400000000000000,1346699493.8735654000000000,4.06529611,2.07795000,3.71694831,1.47342200
2025-10-20 02:50:00,SOLUSDT,7192156.2900000000000000,1343207108.7204000000000000,4.03737338,2.10697100,3.71433908,1.06661300
2025-10-20 02:55:00,SOLUSDT,7195082.7400000000000000,1343249996.7306000000000000,4.04559767,2.10027300,3.72238155,1.10380900
2025-10-20 03:00:00,SOLUSDT,7202738.1500000000000000,1344995537.0459230000000000,4.04486657,2.09506000,3.72893933,0.88982300
2025-10-20 03:05:00,SOLUSDT,7193187.5100000000000000,1340234696.8632000000000000,4.05169798,2.09431400,3.73938031,0.62947000
2025-10-20 03:10:00,SOLUSDT,7182717.3400000000000000,1336205758.2548000000000000,4.05287732,2.09727400,3.73782163,0.75188100
2025-10-20 03:15:00,SOLUSDT,7190404.8700000000000000,1341658779.9863250000000000,4.04437456,2.08855200,3.71860826,1.65768200
2025-10-20 03:20:00,SOLUSDT,7193951.3300000000000000,1345484717.2499000000000000,4.11954878,2.09568900,3.76510317,1.69799100
2025-10-20 03:25:00,SOLUSDT,7198752.4900000000000000,1343240991.0843241000000000,4.11691629,2.08862900,3.77527602,0.97384200
2025-10-20 03:30:00,SOLUSDT,7197986.6300000000000000,1343166719.9762852000000000,4.10160861,2.08492600,3.76014829,1.03173300
2025-10-20 03:35:00,SOLUSDT,7206178.9700000000000000,1345393613.6990000000000000,4.09238942,2.08611900,3.75893133,1.51593000
2025-10-20 03:40:00,SOLUSDT,7205565.4200000000000000,1349508573.8783252000000000,4.08487085,2.08204800,3.75952880,1.21423500
2025-10-20 03:45:00,SOLUSDT,7189251.9100000000000000,1351148003.9654000000000000,4.10488372,2.08642500,3.78046802,1.49853300
2025-10-20 03:50:00,SOLUSDT,7197856.9600000000000000,1357875715.5040000000000000,4.09344167,2.08082100,3.77867881,1.38171300
2025-10-20 03:55:00,SOLUSDT,7186576.1900000000000000,1375568868.8082566000000000,3.98022893,2.09372400,3.69567662,1.44816900
2025-10-20 04:00:00,SOLUSDT,7181473.2700000000000000,1372755120.3814428000000000,3.90924638,2.09824500,3.61872006,0.66094400
2025-10-20 04:05:00,SOLUSDT,7165786.9000000000000000,1373323059.3850000000000000,3.90726447,2.09459800,3.60648035,1.04044200
2025-10-20 04:10:00,SOLUSDT,7147885.1000000000000000,1368677038.9480000000000000,3.88328254,2.09349200,3.57698148,0.89623400
2025-10-20 04:15:00,SOLUSDT,7132690.3000000000000000,1365838865.5470000000000000,3.86006289,2.09085300,3.56160406,0.82666600
2025-10-20 04:20:00,SOLUSDT,7116988.8900000000000000,1358134989.8787000000000000,3.83611142,2.10246000,3.50493746,0.63588000
2025-10-20 04:25:00,SOLUSDT,7123081.0400000000000000,1357872938.6552000000000000,3.81903276,2.10431800,3.48102320,0.56385000
2025-10-20 04:30:00,SOLUSDT,7117792.5300000000000000,1358928949.8276000000000000,3.80402178,2.10278300,3.46884818,0.85805100
2025-10-20 04:35:00,SOLUSDT,7111344.7400000000000000,1360305805.1259115000000000,3.78475138,2.10009800,3.44669453,0.92759000
2025-10-20 04:40:00,SOLUSDT,7109868.7600000000000000,1361753163.6028000000000000,3.76763120,2.09099200,3.44499971,0.56866800
2025-10-20 04:45:00,SOLUSDT,7113634.7800000000000000,1363683787.3260000000000000,3.74373838,2.09118400,3.42809502,0.92548400
