create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-24 00:00:00,SOLUSDT,8738454.1700000000000000,662200057.0026000000000000,2.86451186,1.54064300,2.51124498,1.40983900
2026-07-24 00:05:00,SOLUSDT,8739100.1500000000000000,661218672.9549551000000000,2.86292655,1.53994400,2.50689258,0.70752700
2026-07-24 00:10:00,SOLUSDT,8741703.1000000000000000,661706377.9410943000000000,2.85422164,1.54242900,2.49810019,1.65206300
2026-07-24 00:15:00,SOLUSDT,8746575.8700000000000000,662290724.8764000000000000,2.85322235,1.54460100,2.49303788,1.54395200
2026-07-24 00:20:00,SOLUSDT,8750083.2400000000000000,663605678.1030610000000000,2.85436413,1.54465000,2.49488293,1.76933200
2026-07-24 00:25:00,SOLUSDT,8746480.1800000000000000,662283479.2296000000000000,2.85168410,1.54231100,2.49058014,0.80576600
2026-07-24 00:30:00,SOLUSDT,8737493.3700000000000000,660824066.6068273000000000,2.86201768,1.54743900,2.49238908,0.62011600
2026-07-24 00:35:00,SOLUSDT,8736150.8700000000000000,660540367.2807000000000000,2.86054000,1.54615600,2.50205123,0.77916900
2026-07-24 00:40:00,SOLUSDT,8738624.4100000000000000,660908929.8334769000000000,2.86454545,1.54521400,2.50280140,1.36403600
2026-07-24 00:45:00,SOLUSDT,8739843.4700000000000000,662009604.1401760000000000,2.86158798,1.54632400,2.49625861,1.69129000
2026-07-24 00:50:00,SOLUSDT,8737109.5700000000000000,661707571.1681286000000000,2.86040756,1.54573400,2.49337319,1.19964400
2026-07-24 00:55:00,SOLUSDT,8729896.3200000000000000,661638842.0928000000000000,2.86158542,1.54319100,2.50184704,0.81125600
2026-07-24 01:00:00,SOLUSDT,8729215.5900000000000000,662460171.1251000000000000,2.90118809,1.54394000,2.52806380,2.00735000
2026-07-24 01:05:00,SOLUSDT,8725465.3000000000000000,662537799.9197121000000000,2.90054371,1.54235900,2.52843805,2.40331400
2026-07-24 01:10:00,SOLUSDT,8726545.7500000000000000,661932543.2286851000000000,2.90780320,1.54117200,2.53070087,0.95706600
2026-07-24 01:15:00,SOLUSDT,8729750.5600000000000000,663047115.5882647000000000,2.90790246,1.53958700,2.52875593,1.54090900
2026-07-24 01:20:00,SOLUSDT,8733008.6400000000000000,663184676.1216000000000000,2.90760596,1.53866500,2.53006760,0.72733500
2026-07-24 01:25:00,SOLUSDT,8729466.9700000000000000,662568743.2851498000000000,2.90947192,1.53733200,2.53694432,1.26624700
2026-07-24 01:30:00,SOLUSDT,8733095.8700000000000000,663540624.2026000000000000,2.90508077,1.53630400,2.53050411,1.39733100
2026-07-24 01:35:00,SOLUSDT,8736040.4900000000000000,663327554.4057000000000000,2.90772065,1.54169500,2.53266357,0.78541500
2026-07-24 01:40:00,SOLUSDT,8734470.8000000000000000,662621290.8705430000000000,2.91182633,1.54245100,2.54361363,1.77544600
2026-07-24 01:45:00,SOLUSDT,8740344.0200000000000000,662692883.5964000000000000,2.91447975,1.54127600,2.54444219,1.21087600
2026-07-24 01:50:00,SOLUSDT,8749068.0200000000000000,662632525.7786759000000000,2.91768753,1.54169600,2.54348596,1.29619300
2026-07-24 01:55:00,SOLUSDT,8753702.8700000000000000,662305159.1442000000000000,2.91810019,1.54080400,2.53808081,1.74566800
2026-07-24 02:00:00,SOLUSDT,8752746.6100000000000000,662495390.9109000000000000,2.91877832,1.54225800,2.54010506,1.12064000
