create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-18 00:05:00,SOLUSDT,4653169.0000000000000000,726536501.3220000000000000,2.14606479,1.63413000,1.81944544,1.59504000
2024-07-18 00:10:00,SOLUSDT,4658005.0000000000000000,726732624.0900000000000000,2.14237328,1.63641300,1.82058085,0.69966900
2024-07-18 00:15:00,SOLUSDT,4663137.0000000000000000,726766830.1761452000000000,2.13649610,1.63696600,1.81330856,1.00531500
2024-07-18 00:20:00,SOLUSDT,4667270.0000000000000000,728084785.4600000000000000,2.13341863,1.63645900,1.80615297,1.21037600
2024-07-18 00:25:00,SOLUSDT,4669135.0000000000000000,729225504.3000000000000000,2.13618904,1.63563600,1.80992089,0.85160700
2024-07-18 00:30:00,SOLUSDT,4672135.0000000000000000,731988062.5850000000000000,2.13632130,1.63459800,1.81373599,1.49210800
2024-07-18 00:35:00,SOLUSDT,4671299.0000000000000000,733655705.9661355000000000,2.13529892,1.63448100,1.82434958,1.71098600
2024-07-18 00:40:00,SOLUSDT,4665652.0000000000000000,735836848.2908841000000000,2.12629376,1.62656500,1.83777713,1.70780800
2024-07-18 00:45:00,SOLUSDT,4662390.0000000000000000,733692339.9600000000000000,2.11739483,1.62895700,1.83510600,0.83080700
2024-07-18 00:50:00,SOLUSDT,4664004.0000000000000000,733577752.8197403000000000,2.10334101,1.62906500,1.81891911,0.86647700
2024-07-18 00:55:00,SOLUSDT,4660745.0000000000000000,735768867.3702160000000000,2.10393646,1.62837200,1.82521202,1.51264400
2024-07-18 01:00:00,SOLUSDT,4647274.0000000000000000,733188085.3006950000000000,2.11409396,1.62542200,1.84570100,1.22736900
2024-07-18 01:05:00,SOLUSDT,4645531.0000000000000000,733485930.7404138000000000,2.11523776,1.62349500,1.84162437,1.02904900
2024-07-18 01:10:00,SOLUSDT,4647300.0000000000000000,733568813.3665080000000000,2.12661019,1.62313500,1.84957873,0.52280800
2024-07-18 01:15:00,SOLUSDT,4638825.0000000000000000,731556618.9750000000000000,2.12085747,1.62372100,1.84220822,0.74109000
2024-07-18 01:20:00,SOLUSDT,4647590.0000000000000000,735509003.0400000000000000,2.09974689,1.62402300,1.83388728,2.06803700
2024-07-18 01:25:00,SOLUSDT,4651344.0000000000000000,737246424.3272640000000000,2.09658895,1.62681700,1.83321300,1.78703500
2024-07-18 01:30:00,SOLUSDT,4647904.0000000000000000,737693608.6161766000000000,2.09935603,1.63207100,1.83597424,0.66987900
2024-07-18 01:35:00,SOLUSDT,4644626.0000000000000000,736493700.1940000000000000,2.08440073,1.62457000,1.82493159,1.16461400
2024-07-18 01:40:00,SOLUSDT,4644736.0000000000000000,736031728.3688141000000000,2.08439108,1.62344200,1.82469402,0.79737800
2024-07-18 01:45:00,SOLUSDT,4645667.0000000000000000,737066866.5390415000000000,2.07740538,1.62232800,1.81829268,1.50910400
2024-07-18 01:50:00,SOLUSDT,4647656.0000000000000000,737532174.9497500000000000,2.07577484,1.62104800,1.81637770,0.92677800
