create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-03 00:05:00,SOLUSDT,9585635.4800000000000000,831574599.4457862000000000,2.30680272,1.29735000,1.86471303,1.02615000
2026-03-03 00:10:00,SOLUSDT,9581386.4900000000000000,832335044.3863000000000000,2.30744239,1.29626500,1.86837026,1.35477900
2026-03-03 00:15:00,SOLUSDT,9585812.6500000000000000,828693503.5925000000000000,2.31086397,1.30127400,1.86878094,0.89788100
2026-03-03 00:20:00,SOLUSDT,9585139.8400000000000000,826885839.6031637000000000,2.31451735,1.30337500,1.86720356,0.82302700
2026-03-03 00:25:00,SOLUSDT,9591908.6300000000000000,827493957.5101000000000000,2.30632127,1.30221500,1.85813380,0.82438400
2026-03-03 00:30:00,SOLUSDT,9589547.7400000000000000,828756213.0476761000000000,2.30470872,1.30230600,1.85627243,1.23237600
2026-03-03 00:35:00,SOLUSDT,9606960.7700000000000000,834870740.1702046000000000,2.31407587,1.31100400,1.86721765,1.49594300
2026-03-03 00:40:00,SOLUSDT,9608047.6900000000000000,835795038.1412371000000000,2.32283285,1.31268000,1.88104873,1.40820300
2026-03-03 00:45:00,SOLUSDT,9603338.4700000000000000,836738880.8911000000000000,2.32960766,1.31060800,1.89273781,1.35808800
2026-03-03 00:50:00,SOLUSDT,9600257.0000000000000000,832361288.0087957000000000,2.33004028,1.30602500,1.89071938,0.76536600
2026-03-03 00:55:00,SOLUSDT,9599581.7600000000000000,833531684.2208000000000000,2.32986401,1.30628500,1.88994892,1.15240300
2026-03-03 01:00:00,SOLUSDT,9596783.0700000000000000,833758380.0702920000000000,2.32981470,1.30531000,1.89057687,1.58469600
2026-03-03 01:05:00,SOLUSDT,9598738.2300000000000000,833746402.6578000000000000,2.32552675,1.30379300,1.88790598,0.70965200
2026-03-03 01:10:00,SOLUSDT,9602090.4500000000000000,834325639.2005000000000000,2.33118361,1.30379500,1.89071453,1.23457000
2026-03-03 01:15:00,SOLUSDT,9603683.2000000000000000,834854693.3137621000000000,2.33576421,1.30338000,1.89634069,1.57225000
2026-03-03 01:20:00,SOLUSDT,9604851.0600000000000000,832164295.8384000000000000,2.33368757,1.30414200,1.89196361,1.09229600
2026-03-03 01:25:00,SOLUSDT,9611441.2300000000000000,833439817.8543142000000000,2.33211983,1.30227400,1.89051126,1.77050800
2026-03-03 01:30:00,SOLUSDT,9608550.8900000000000000,831613428.3944885000000000,2.33257472,1.30323200,1.88954295,1.24836100
2026-03-03 01:35:00,SOLUSDT,9607841.0700000000000000,833399242.3575690000000000,2.33645002,1.30751000,1.88873921,1.13190200
2026-03-03 01:40:00,SOLUSDT,9610718.7800000000000000,832786752.1206533000000000,2.33361172,1.30643800,1.88758516,1.04652600
2026-03-03 01:45:00,SOLUSDT,9615500.3700000000000000,833220764.1484440000000000,2.33325744,1.30713000,1.88772122,1.28264000
2026-03-03 01:50:00,SOLUSDT,9615707.0100000000000000,833201012.4165000000000000,2.33184163,1.30289100,1.89001977,2.06363000
2026-03-03 01:55:00,SOLUSDT,9615376.1600000000000000,830095423.8928000000000000,2.33725967,1.30440300,1.89433771,1.58755400
2026-03-03 02:00:00,SOLUSDT,9611292.0600000000000000,827552057.0650811000000000,2.34757770,1.31355500,1.90185318,0.86825800
2026-03-03 02:05:00,SOLUSDT,9616338.3700000000000000,823944316.7303367000000000,2.36845757,1.32158300,1.91194726,0.78081900
2026-03-03 02:10:00,SOLUSDT,9609933.2000000000000000,822706381.2520000000000000,2.37886757,1.32384100,1.91808903,0.99016600
2026-03-03 02:15:00,SOLUSDT,9608473.7100000000000000,821249110.9535403000000000,2.37818828,1.32592000,1.91801593,1.18141100
2026-03-03 02:20:00,SOLUSDT,9606059.8400000000000000,821029934.5248000000000000,2.37968411,1.32394000,1.91512425,0.89311000
2026-03-03 02:25:00,SOLUSDT,9615994.1800000000000000,822552142.1572000000000000,2.38385170,1.32576600,1.91552619,0.77116900
2026-03-03 02:30:00,SOLUSDT,9599291.0200000000000000,823907148.2466000000000000,2.39212635,1.32765400,1.92325241,1.77027700
2026-03-03 02:35:00,SOLUSDT,9602681.5700000000000000,825473853.6015873000000000,2.39523661,1.32418800,1.93212513,1.30089500
2026-03-03 02:40:00,SOLUSDT,9598916.6900000000000000,823848944.7174358000000000,2.38820676,1.32692100,1.92060289,1.42265700
2026-03-03 02:45:00,SOLUSDT,9598601.0300000000000000,824475156.4918203000000000,2.39230711,1.35529800,1.92221459,1.11214100
2026-03-03 02:50:00,SOLUSDT,9590729.3300000000000000,825378166.1398000000000000,2.40470570,1.35714400,1.93460443,2.03264100
2026-03-03 02:55:00,SOLUSDT,9593828.7700000000000000,825644903.9462000000000000,2.40118577,1.35815100,1.92866352,0.83606800
2026-03-03 03:00:00,SOLUSDT,9594997.9000000000000000,826513119.1060000000000000,2.40464055,1.36066400,1.92950122,1.15898500
2026-03-03 03:05:00,SOLUSDT,9590778.2000000000000000,824615109.6360000000000000,2.39870968,1.35803200,1.92511995,0.95439000
2026-03-03 03:10:00,SOLUSDT,9599383.9700000000000000,825529880.7599832000000000,2.39022175,1.35369800,1.91636441,1.03344200
2026-03-03 03:15:00,SOLUSDT,9599615.7900000000000000,827586698.1909729000000000,2.39028450,1.35217200,1.91478483,0.99168700
2026-03-03 03:20:00,SOLUSDT,9605990.0700000000000000,826403325.7221000000000000,2.39382473,1.35162100,1.91757891,1.13085800
2026-03-03 03:25:00,SOLUSDT,9607214.5100000000000000,826220447.8600000000000000,2.39334342,1.35156700,1.91401369,0.69793700
2026-03-03 03:30:00,SOLUSDT,9606267.7500000000000000,827003590.5975000000000000,2.39004306,1.35074900,1.91022105,2.05448000
2026-03-03 03:35:00,SOLUSDT,9608373.0400000000000000,829875179.4648000000000000,2.38995613,1.35141400,1.91043190,2.02442100
2026-03-03 03:40:00,SOLUSDT,9601455.4700000000000000,831104769.9052863000000000,2.40048581,1.35211100,1.92201913,1.88926900
2026-03-03 03:45:00,SOLUSDT,9603167.4500000000000000,830984180.8502911000000000,2.40069792,1.34998000,1.92527754,1.06260600
2026-03-03 03:50:00,SOLUSDT,9599833.2600000000000000,828886383.8935623000000000,2.40612881,1.34771400,1.92544197,0.53239100
2026-03-03 03:55:00,SOLUSDT,9602609.0200000000000000,828705158.4260000000000000,2.40405652,1.34782300,1.92295229,0.69535900
2026-03-03 04:00:00,SOLUSDT,9602436.9900000000000000,828119219.0119929000000000,2.40658255,1.34668800,1.92492749,1.03450700
2026-03-03 04:05:00,SOLUSDT,9602753.7300000000000000,828909701.9736000000000000,2.41068574,1.34664800,1.92719047,1.00728400
2026-03-03 04:10:00,SOLUSDT,9613782.8100000000000000,828080854.4579804000000000,2.41648888,1.34019000,1.92986425,0.47062300
2026-03-03 04:15:00,SOLUSDT,9615097.5500000000000000,828631106.6069884000000000,2.41494060,1.33875300,1.92742623,1.32588100
2026-03-03 04:20:00,SOLUSDT,9619606.0300000000000000,829979608.2684000000000000,2.41610176,1.33864400,1.93070490,1.35236800
2026-03-03 04:25:00,SOLUSDT,9620276.5800000000000000,829267841.1960000000000000,2.41581671,1.33885100,1.92999062,1.66725200
2026-03-03 04:30:00,SOLUSDT,9621028.9100000000000000,828294743.3089527000000000,2.41708543,1.34175700,1.93014831,0.32016500
2026-03-03 04:35:00,SOLUSDT,9616965.7200000000000000,829262387.0501974000000000,2.41439112,1.34440800,1.92839201,0.93867200
2026-03-03 04:40:00,SOLUSDT,9613272.0400000000000000,826747848.9256532000000000,2.41979444,1.34359400,1.93377681,0.45567600
2026-03-03 04:45:00,SOLUSDT,9618093.0200000000000000,825905647.6274000000000000,2.41894464,1.34082000,1.93389946,0.59702500
2026-03-03 04:50:00,SOLUSDT,9609420.4400000000000000,823335143.2992000000000000,2.41565164,1.33433500,1.93023454,0.54177800
2026-03-03 04:55:00,SOLUSDT,9603722.8800000000000000,823615274.1888000000000000,2.41455431,1.34239400,1.92737811,1.73538800
2026-03-03 05:00:00,SOLUSDT,9606175.0700000000000000,824237351.9195036000000000,2.41536587,1.34103500,1.92907681,1.28362700
2026-03-03 05:05:00,SOLUSDT,9604328.3000000000000000,824352299.6942344000000000,2.42243419,1.33888500,1.93483088,1.80423600
2026-03-03 05:10:00,SOLUSDT,9611515.8600000000000000,827743745.8632000000000000,2.42205265,1.34408700,1.93661851,2.04311500
2026-03-03 05:15:00,SOLUSDT,9606847.3700000000000000,829360173.7776017000000000,2.41589283,1.35558100,1.93399326,2.62622000
2026-03-03 05:20:00,SOLUSDT,9605015.8900000000000000,832648196.8646133000000000,2.43494253,1.38853200,1.96143215,1.03787500
2026-03-03 05:25:00,SOLUSDT,9629636.6000000000000000,832482084.0700000000000000,2.43970870,1.37142500,1.96136765,0.45342500
2026-03-03 05:30:00,SOLUSDT,9632393.6200000000000000,831514668.5333931000000000,2.44176953,1.36871700,1.96732421,0.46494500
2026-03-03 05:35:00,SOLUSDT,9630029.2200000000000000,828533370.7081933000000000,2.44656166,1.36914100,1.96913233,0.73571900
2026-03-03 05:40:00,SOLUSDT,9620579.4000000000000000,827177416.8120000000000000,2.45099700,1.36912000,1.96940586,0.87167800
2026-03-03 05:45:00,SOLUSDT,9617352.0000000000000000,826097144.1997738000000000,2.45498690,1.36946200,1.97006273,1.27072100
2026-03-03 05:50:00,SOLUSDT,9588454.8700000000000000,819045814.9954000000000000,2.46080025,1.36138100,1.97810759,0.47186000
2026-03-03 05:55:00,SOLUSDT,9582563.3000000000000000,819884115.9480000000000000,2.46528208,1.36226400,1.98303902,1.13797300
2026-03-03 06:00:00,SOLUSDT,9572930.3900000000000000,820921131.4908160000000000,2.45963935,1.37034700,1.97923017,2.59277000
2026-03-03 06:05:00,SOLUSDT,9567582.0800000000000000,820730968.7514402000000000,2.47896816,1.37489000,1.98777464,1.71218300
2026-03-03 06:10:00,SOLUSDT,9570643.7000000000000000,821239000.7978255000000000,2.47422123,1.37328200,1.98454123,1.18342700
2026-03-03 06:15:00,SOLUSDT,9570810.6300000000000000,821175552.0540000000000000,2.47506765,1.37251200,1.98926134,0.89857700
2026-03-03 06:20:00,SOLUSDT,9589187.7100000000000000,821486315.8328540000000000,2.48198931,1.35940300,1.99638313,0.56623400
2026-03-03 06:25:00,SOLUSDT,9593864.1600000000000000,821056003.1012791000000000,2.48727893,1.36037500,2.00135271,0.96345900
2026-03-03 06:30:00,SOLUSDT,9590468.3700000000000000,821423615.8905000000000000,2.49161491,1.36197400,2.00314205,1.08010800
2026-03-03 06:35:00,SOLUSDT,9579836.1600000000000000,818596999.8720000000000000,2.49840529,1.35881200,2.01023398,0.53734900
2026-03-03 06:40:00,SOLUSDT,9580889.2100000000000000,820376469.7163156000000000,2.49824944,1.36397800,2.00668414,0.63442900
2026-03-03 06:45:00,SOLUSDT,9582120.2600000000000000,820278774.9088547000000000,2.50190795,1.36396100,2.00988021,1.40257000
2026-03-03 06:50:00,SOLUSDT,9579611.6500000000000000,818577815.4925000000000000,2.49922203,1.36330600,2.00786267,0.57078900
2026-03-03 06:55:00,SOLUSDT,9579957.5900000000000000,821002365.4630000000000000,2.50066122,1.36175900,2.01035387,1.73413500
2026-03-03 07:00:00,SOLUSDT,9583193.4800000000000000,822293552.3441329000000000,2.51018179,1.35830300,2.01937917,1.95758200
2026-03-03 07:05:00,SOLUSDT,9587811.1800000000000000,823497102.2502000000000000,2.50994462,1.35660700,2.02100324,0.93106700
2026-03-03 07:10:00,SOLUSDT,9583408.5700000000000000,821276348.7072899000000000,2.52112676,1.35676500,2.02715290,1.14709500
2026-03-03 07:15:00,SOLUSDT,9540418.5300000000000000,821048418.6918000000000000,2.51602314,1.39450000,2.02661095,1.86909000
2026-03-03 07:20:00,SOLUSDT,9529858.5100000000000000,820105389.5457703000000000,2.53161078,1.39538400,2.04083617,1.28975900
2026-03-03 07:25:00,SOLUSDT,9531250.7400000000000000,819496938.6252000000000000,2.54004091,1.39490200,2.04832714,0.82164200
2026-03-03 07:30:00,SOLUSDT,9524813.4600000000000000,818371972.4832000000000000,2.54158470,1.39400100,2.04951985,0.95291000
2026-03-03 07:35:00,SOLUSDT,9525363.9400000000000000,815892917.2662793000000000,2.54097845,1.39385100,2.05023235,0.92281600
2026-03-03 07:40:00,SOLUSDT,9546972.9100000000000000,817316350.8251000000000000,2.55758438,1.36613400,2.06626908,0.43947700
2026-03-03 07:45:00,SOLUSDT,9544354.3100000000000000,817760277.2808000000000000,2.59719693,1.36651700,2.09317240,1.42451700
2026-03-03 07:50:00,SOLUSDT,9547740.8200000000000000,816045407.8854000000000000,2.60128439,1.36466100,2.09500045,1.25280300
2026-03-03 07:55:00,SOLUSDT,9541405.2800000000000000,816362635.7568000000000000,2.60535091,1.36577700,2.10145575,1.45948100
2026-03-03 08:00:00,SOLUSDT,9543947.6000000000000000,816484717.1800000000000000,2.61275953,1.36381200,2.10498324,1.00423200
2026-03-03 08:05:00,SOLUSDT,9548266.4700000000000000,816376783.1850000000000000,2.61510305,1.36591200,2.10632402,1.56906800
2026-03-03 08:10:00,SOLUSDT,9546897.1600000000000000,816927989.9812000000000000,2.61583134,1.36587300,2.10642669,1.35067600
2026-03-03 08:15:00,SOLUSDT,9531305.7100000000000000,811590681.2065000000000000,2.62930344,1.36405300,2.11917963,0.55962000
2026-03-03 08:20:00,SOLUSDT,9527653.9000000000000000,812232494.9750000000000000,2.63493976,1.36309300,2.12113670,0.95748100
2026-03-03 08:25:00,SOLUSDT,9525224.1500000000000000,810691827.4065000000000000,2.64509630,1.36497900,2.12288174,0.88419900
