create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-14 00:05:00,SOLUSDT,8512558.7200000000000000,649167727.9872000000000000,2.57909227,1.64553700,2.31087594,0.89543800
2026-08-14 00:45:00,SOLUSDT,8533243.9000000000000000,648715663.2925074000000000,2.54708171,1.66132400,2.25692278,0.39234900
2026-08-14 01:00:00,SOLUSDT,8536340.3200000000000000,649017954.5296000000000000,2.55104743,1.66308400,2.25979030,2.05743500
2026-08-14 01:05:00,SOLUSDT,8538472.9900000000000000,648866339.3581227000000000,2.55096161,1.66249900,2.25943442,0.93605200
2026-08-14 01:15:00,SOLUSDT,8528508.0900000000000000,647484334.1928000000000000,2.55782738,1.65691600,2.26299082,1.55911700
2026-08-14 01:45:00,SOLUSDT,8535557.2800000000000000,649641264.5808000000000000,2.55501013,1.65556000,2.26310140,1.23481400
2026-08-14 02:05:00,SOLUSDT,8541965.7400000000000000,650249897.6871952000000000,2.55883959,1.65078800,2.26546253,2.04231600
2026-08-14 02:25:00,SOLUSDT,8537360.0200000000000000,649010108.7204000000000000,2.55813417,1.64546000,2.26627941,1.71357200
2026-08-14 02:30:00,SOLUSDT,8538570.7800000000000000,649529079.2346000000000000,2.56051053,1.64390900,2.26818071,1.04368400
2026-08-14 03:15:00,SOLUSDT,8478730.7000000000000000,644637895.1210000000000000,2.52781155,1.62732900,2.25101882,5.48098900
2026-08-14 03:20:00,SOLUSDT,8479837.4600000000000000,644467646.9600000000000000,2.52734731,1.62614900,2.25243849,1.06721600
2026-08-14 03:30:00,SOLUSDT,8477637.1200000000000000,643173830.8902962000000000,2.52861595,1.62617100,2.25071515,0.50651800
2026-08-14 03:45:00,SOLUSDT,8488856.6400000000000000,642946001.9136000000000000,2.53961227,1.63180200,2.25731933,0.76211800
2026-08-14 04:00:00,SOLUSDT,8485702.4600000000000000,643654489.1289773000000000,2.53894865,1.63113200,2.25734150,1.74133300
2026-08-14 04:30:00,SOLUSDT,8480086.1000000000000000,643553734.1290000000000000,2.53821535,1.62526600,2.26154819,0.26399800
2026-08-14 04:35:00,SOLUSDT,8480933.8900000000000000,643363644.8954000000000000,2.53867256,1.62550600,2.26175312,0.34485600
2026-08-14 04:40:00,SOLUSDT,8482275.4400000000000000,643719883.1416000000000000,2.53921195,1.62550000,2.25965509,1.07806200
2026-08-14 04:55:00,SOLUSDT,8483956.7900000000000000,643152337.9521215000000000,2.53815689,1.62643500,2.25535836,0.85314400
2026-08-14 05:15:00,SOLUSDT,8489186.0800000000000000,643319768.3279050000000000,2.53288723,1.62509700,2.25368217,1.51197300
2026-08-14 05:30:00,SOLUSDT,8490455.9200000000000000,644023935.5469135000000000,2.53384545,1.62200100,2.25510056,0.91900300
2026-08-14 06:00:00,SOLUSDT,8483691.7000000000000000,642978993.9430000000000000,2.54274384,1.62476300,2.26239619,0.58663400
2026-08-14 06:50:00,SOLUSDT,8511611.3400000000000000,642817026.2734176000000000,2.58024026,1.62613300,2.28987708,0.74325900
2026-08-14 06:55:00,SOLUSDT,8527137.8700000000000000,643903218.3369800000000000,2.58242181,1.62252700,2.29234839,0.69913600
2026-08-14 07:40:00,SOLUSDT,8554933.4700000000000000,646508558.0214955000000000,2.57737181,1.62789800,2.28272098,1.92331500
2026-08-14 07:45:00,SOLUSDT,8558055.8000000000000000,646925007.9025800000000000,2.57653648,1.62517100,2.28261717,0.84631800
2026-08-14 08:00:00,SOLUSDT,8568308.8400000000000000,647334181.9124168000000000,2.57758157,1.62204300,2.28440546,1.37560900
2026-08-14 08:10:00,SOLUSDT,8568797.0300000000000000,647826132.9950760000000000,2.57779143,1.62117000,2.28629937,0.54554800
2026-08-14 08:25:00,SOLUSDT,8569093.4600000000000000,647994847.4452000000000000,2.57857143,1.61631600,2.28252933,2.03099600
2026-08-14 08:50:00,SOLUSDT,8569062.2500000000000000,649235583.8104111000000000,2.58000307,1.62062000,2.29490499,0.38299500
2026-08-14 09:25:00,SOLUSDT,8573685.3000000000000000,648707430.0083728000000000,2.60206218,1.61493900,2.31376797,0.24571300
2026-08-14 09:30:00,SOLUSDT,8573857.2900000000000000,648642512.7743213000000000,2.60117802,1.61344800,2.31075364,1.18514400
2026-08-14 10:00:00,SOLUSDT,8566618.3600000000000000,647063728.7739669000000000,2.62967883,1.61488200,2.33967513,1.20989400
2026-08-14 10:10:00,SOLUSDT,8568400.3000000000000000,647227486.9636961000000000,2.63644904,1.61333700,2.34597204,1.18512700
2026-08-14 10:15:00,SOLUSDT,8569637.5600000000000000,647264724.9068000000000000,2.64108193,1.61217800,2.34948941,1.13349800
2026-08-14 10:20:00,SOLUSDT,8582139.0600000000000000,647790457.8510022000000000,2.64314864,1.61393400,2.35338721,0.59298700
2026-08-14 10:35:00,SOLUSDT,8583246.3700000000000000,647860780.3511732000000000,2.64617197,1.61385900,2.35269482,0.89272500
2026-08-14 11:15:00,SOLUSDT,8536827.5700000000000000,644984323.8746846000000000,2.64985093,1.60555100,2.33867062,2.43770200
2026-08-14 11:30:00,SOLUSDT,8544573.9000000000000000,645115329.4500000000000000,2.65467682,1.60441800,2.34423553,0.64257500
2026-08-14 11:40:00,SOLUSDT,8545400.1700000000000000,645177712.8350000000000000,2.66089693,1.60443200,2.35071372,1.14730400
2026-08-14 11:45:00,SOLUSDT,8544257.8800000000000000,644761464.6406878000000000,2.66228553,1.60469500,2.35003221,0.40800100
2026-08-14 12:00:00,SOLUSDT,8550746.4800000000000000,645581359.2400000000000000,2.66427953,1.60471600,2.35002970,1.06651800
2026-08-14 12:05:00,SOLUSDT,8554458.4000000000000000,645433886.2800000000000000,2.66427953,1.60500900,2.35163638,0.97173300
2026-08-14 12:20:00,SOLUSDT,8542570.7400000000000000,644793239.4552000000000000,2.66721802,1.60592100,2.34957218,2.78675500
2026-08-14 12:30:00,SOLUSDT,8544469.4800000000000000,645022001.0452000000000000,2.66803214,1.60258400,2.35180604,1.40742400
2026-08-14 13:00:00,SOLUSDT,8547683.2800000000000000,644324365.6464000000000000,2.67268712,1.59871400,2.35815129,0.69677100
2026-08-14 13:05:00,SOLUSDT,8560058.9900000000000000,645228342.0862097000000000,2.67131710,1.59540400,2.35797762,0.54780200
2026-08-14 13:25:00,SOLUSDT,8571866.1900000000000000,645712522.7497784000000000,2.68859857,1.60327000,2.36172638,0.90327100
2026-08-14 13:35:00,SOLUSDT,8574397.6100000000000000,645652140.0330000000000000,2.69839632,1.60864800,2.36914218,0.94282400
2026-08-14 13:45:00,SOLUSDT,8576339.7200000000000000,646030674.5936155000000000,2.68162107,1.60600300,2.35896296,0.94259500
2026-08-14 14:00:00,SOLUSDT,8576805.0000000000000000,646048027.4589113000000000,2.67919918,1.60290300,2.35869458,0.78787200
2026-08-14 14:05:00,SOLUSDT,8578320.8300000000000000,645707379.2410734000000000,2.67848420,1.60145200,2.35800642,0.63671100
2026-08-14 14:15:00,SOLUSDT,8565794.3200000000000000,643719443.1480000000000000,2.67917389,1.59630900,2.35770351,0.40043700
2026-08-14 14:20:00,SOLUSDT,8565240.7800000000000000,643078277.7624000000000000,2.69012971,1.58950500,2.36939484,0.52324000
