create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-23 00:00:00,SOLUSDT,4630620.00000000,266488571.15387280,1.35466356,1.30521284,1.60898452,1.30851850
2023-11-23 00:05:00,SOLUSDT,4626427.00000000,266549491.85484177,1.35970874,1.30390369,1.61451662,0.89654628
2023-11-23 00:10:00,SOLUSDT,4609601.00000000,265896255.12534700,1.37059799,1.29612333,1.62488524,0.82579280
2023-11-23 00:15:00,SOLUSDT,4559135.00000000,263573214.99108565,1.35166861,1.30179644,1.61879976,1.54723410
2023-11-23 00:20:00,SOLUSDT,4566252.00000000,262741560.34864607,1.35454722,1.29938696,1.61887277,0.82226056
2023-11-23 00:25:00,SOLUSDT,4559451.00000000,263317414.15200000,1.34941393,1.29925658,1.61543628,1.13500962
2023-11-23 00:30:00,SOLUSDT,4559435.00000000,262590668.32781106,1.35475728,1.29938848,1.61975792,0.76775406
2023-11-23 00:35:00,SOLUSDT,4560338.00000000,261681762.21153750,1.36005448,1.29821242,1.61947552,0.66549105
2023-11-23 00:40:00,SOLUSDT,4542186.00000000,259608813.16053683,1.37020360,1.30181632,1.61310912,0.61652941
2023-11-23 00:45:00,SOLUSDT,4541797.00000000,260204091.92700000,1.36463117,1.30193242,1.60221298,0.95658628
2023-11-23 00:50:00,SOLUSDT,4555727.00000000,260587584.40000000,1.37007720,1.30098947,1.60604765,0.62741604
2023-11-23 00:55:00,SOLUSDT,4558789.00000000,261405520.04900000,1.35878234,1.29825562,1.59684972,1.05607850
2023-11-23 01:00:00,SOLUSDT,4557306.00000000,261741675.49101780,1.35122566,1.29864217,1.58430162,1.17676645
2023-11-23 01:05:00,SOLUSDT,4572655.00000000,264058444.68915030,1.34192241,1.29479250,1.58410508,1.59428509
2023-11-23 01:10:00,SOLUSDT,4576537.00000000,263960924.54900000,1.34262564,1.29436045,1.57865202,1.00456387
2023-11-23 01:15:00,SOLUSDT,4593997.00000000,265569778.57600000,1.34239969,1.29598404,1.57515199,1.14407124
2023-11-23 01:20:00,SOLUSDT,4617680.00000000,266984820.63209120,1.34581966,1.29704276,1.58197265,0.96121524
2023-11-23 01:25:00,SOLUSDT,4617424.00000000,267367319.29600000,1.34759927,1.29554303,1.58998066,1.31780217
2023-11-23 01:30:00,SOLUSDT,4601422.00000000,268506777.96600000,1.34295400,1.28501585,1.60335980,1.52917313
2023-11-23 01:35:00,SOLUSDT,4610214.00000000,268362050.32662103,1.34856422,1.28226894,1.60907430,0.89020827
2023-11-23 01:40:00,SOLUSDT,4610423.00000000,268536778.41617550,1.34946654,1.27985802,1.60773951,0.96855177
2023-11-23 01:45:00,SOLUSDT,4621251.00000000,270116742.20100000,1.34646279,1.27593877,1.60666869,1.62567728
2023-11-23 01:50:00,SOLUSDT,4621393.00000000,269221340.71883000,1.35086700,1.27641795,1.60564233,0.82991715
2023-11-23 01:55:00,SOLUSDT,4621863.00000000,269743377.61029536,1.34840580,1.27703731,1.60013255,1.05809642
2023-11-23 02:00:00,SOLUSDT,4621450.00000000,269943515.95000000,1.34886419,1.27579308,1.59992776,1.05263757
2023-11-23 02:05:00,SOLUSDT,4615831.00000000,268754404.60875730,1.35400542,1.27788753,1.60187918,0.85098437
2023-11-23 02:10:00,SOLUSDT,4603306.00000000,267899970.51479128,1.35320302,1.34544494,1.59253481,0.79674114
2023-11-23 02:15:00,SOLUSDT,4608483.00000000,266987952.42094240,1.55050154,1.34409138,1.59324381,0.64957885
