create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-14 00:05:00,SOLUSDT,4566700.0000000000000000,667092108.6552560000000000,2.59702640,1.42820900,2.49319671,0.44658500
2024-08-14 00:10:00,SOLUSDT,4563793.0000000000000000,669033798.6280000000000000,2.58725089,1.42651700,2.47935128,1.30379300
2024-08-14 00:15:00,SOLUSDT,4561280.0000000000000000,670631314.5600000000000000,2.59130990,1.42898100,2.48614019,1.28325300
2024-08-14 00:20:00,SOLUSDT,4563114.0000000000000000,669572232.2434132000000000,2.60981248,1.43159100,2.51351351,0.95579200
2024-08-14 00:25:00,SOLUSDT,4569970.0000000000000000,668572901.0900000000000000,2.64269051,1.42312400,2.55215981,0.49247800
2024-08-14 00:30:00,SOLUSDT,4570287.0000000000000000,668324946.1859130000000000,2.64314386,1.42244300,2.54947584,1.16164000
2024-08-14 00:35:00,SOLUSDT,4571056.0000000000000000,668838582.3554400000000000,2.63630491,1.42302500,2.54530758,0.91457000
2024-08-14 00:40:00,SOLUSDT,4569595.0000000000000000,668371812.6750000000000000,2.64401294,1.42503900,2.55041731,0.83771200
2024-08-14 00:45:00,SOLUSDT,4568099.0000000000000000,668630143.7943118000000000,2.63891403,1.42432000,2.54614992,1.67315000
2024-08-14 00:50:00,SOLUSDT,4557022.0000000000000000,665453196.5552828000000000,2.66337020,1.42020700,2.57733551,0.78132800
2024-08-14 00:55:00,SOLUSDT,4558674.0000000000000000,665757868.3080000000000000,2.66701366,1.42025800,2.58568851,0.87378500
2024-08-14 01:00:00,SOLUSDT,4561395.0000000000000000,665566828.6350000000000000,2.66605958,1.41971300,2.58185404,0.73588800
2024-08-14 01:05:00,SOLUSDT,4565534.0000000000000000,664910675.1580000000000000,2.68090387,1.41726300,2.59483204,0.63001100
2024-08-14 01:10:00,SOLUSDT,4564703.0000000000000000,662502734.6080000000000000,2.67275336,1.41803200,2.58479029,0.68992100
2024-08-14 01:15:00,SOLUSDT,4568479.0000000000000000,663325356.7570342000000000,2.67653580,1.41847000,2.59300422,0.72940000
2024-08-14 01:20:00,SOLUSDT,4571444.0000000000000000,661251092.4691907000000000,2.67961925,1.41988600,2.60802014,0.48699600
2024-08-14 01:25:00,SOLUSDT,4570226.0000000000000000,658971746.4880000000000000,2.70878904,1.42607300,2.62527348,0.68883700
2024-08-14 01:30:00,SOLUSDT,4563880.0000000000000000,657265961.4695920000000000,2.71641594,1.42531900,2.63299368,0.63363500
2024-08-14 01:35:00,SOLUSDT,4575680.0000000000000000,658573046.7200000000000000,2.78243065,1.42821700,2.68449715,1.13857700
2024-08-14 01:40:00,SOLUSDT,4576557.0000000000000000,661765565.6430000000000000,2.81662234,1.42741600,2.74226804,2.16585500
2024-08-14 01:45:00,SOLUSDT,4580288.0000000000000000,663519601.0682023000000000,2.83293301,1.42601500,2.75545852,1.50639900
2024-08-14 01:50:00,SOLUSDT,4583008.0000000000000000,661308950.5894527000000000,2.84050227,1.42244500,2.76763708,0.82245500
2024-08-14 01:55:00,SOLUSDT,4589560.0000000000000000,662044030.0000000000000000,2.85783543,1.43852900,2.76596313,0.72251900
2024-08-14 02:00:00,SOLUSDT,4590394.0000000000000000,660694274.0418347000000000,2.85209886,1.43799500,2.76558470,0.73378900
2024-08-14 02:05:00,SOLUSDT,4594433.0000000000000000,662241572.6200000000000000,2.83088903,1.43684000,2.74823446,1.23619300
2024-08-14 02:10:00,SOLUSDT,4591680.0000000000000000,663612552.0000000000000000,2.83039190,1.43596600,2.75393318,1.75084700
