create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-18 00:05:00,SOLUSDT,7284668.3400000000000000,1324571244.2622000000000000,3.97850108,2.06430700,3.70731400,1.99172000
2025-10-18 00:10:00,SOLUSDT,7290715.7000000000000000,1326910257.4000000000000000,3.96454665,2.07132500,3.68695870,2.83589300
2025-10-18 00:15:00,SOLUSDT,7289177.2700000000000000,1327601833.7150543000000000,3.96836808,2.07677700,3.69702684,1.37366400
2025-10-18 00:20:00,SOLUSDT,7279491.2800000000000000,1329154203.1707344000000000,3.97612764,2.08115500,3.71243066,2.16744700
2025-10-18 00:25:00,SOLUSDT,7285151.7400000000000000,1330268773.8003263000000000,3.98858036,2.07666200,3.72813448,1.59557300
2025-10-18 00:30:00,SOLUSDT,7293767.6100000000000000,1334338545.4355302000000000,4.02020324,2.05786700,3.76968692,1.45198200
2025-10-18 00:35:00,SOLUSDT,7296887.9600000000000000,1332476453.3631222000000000,4.01206564,2.05262100,3.75547376,1.18803900
2025-10-18 00:40:00,SOLUSDT,7293111.5600000000000000,1335660451.0984000000000000,4.01823231,2.04993500,3.77251607,0.74773800
2025-10-18 00:45:00,SOLUSDT,7290983.1700000000000000,1336583034.7244000000000000,4.02941176,2.04172500,3.78127589,0.89933900
2025-10-18 00:50:00,SOLUSDT,7293380.7200000000000000,1333229995.6160000000000000,4.04269772,2.03726400,3.80142025,0.44454900
2025-10-18 00:55:00,SOLUSDT,7296821.4400000000000000,1332617155.4397225000000000,4.04952658,2.03599900,3.80368451,0.61170200
2025-10-18 01:00:00,SOLUSDT,7295348.6000000000000000,1333370863.6220000000000000,4.03814021,2.03670100,3.78792708,0.81104600
2025-10-18 01:05:00,SOLUSDT,7287556.0600000000000000,1336100528.0404000000000000,4.02985977,2.03399900,3.77934720,0.61690200
2025-10-18 01:10:00,SOLUSDT,7286483.6400000000000000,1336268234.7396000000000000,4.01783992,2.03017400,3.76625681,0.98094700
2025-10-18 01:15:00,SOLUSDT,7279848.5000000000000000,1336764671.3214703000000000,4.00276509,2.02646500,3.76473197,1.06924200
2025-10-18 01:20:00,SOLUSDT,7279854.9000000000000000,1338448642.4218500000000000,4.00264360,2.02519800,3.77144487,1.14326700
2025-10-18 01:25:00,SOLUSDT,7276250.9300000000000000,1340557983.6265495000000000,4.02427536,2.02359100,3.79285305,0.95377400
2025-10-18 01:30:00,SOLUSDT,7278351.6100000000000000,1343656490.7221000000000000,4.03548934,2.01963000,3.83244390,0.93482100
2025-10-18 01:35:00,SOLUSDT,7283091.6900000000000000,1343584754.9712000000000000,4.02940465,2.01537700,3.79651608,0.77761600
2025-10-18 01:40:00,SOLUSDT,7284960.7100000000000000,1344722462.2757435000000000,4.01811157,2.01448200,3.78390936,0.66211100
2025-10-18 01:45:00,SOLUSDT,7291672.1800000000000000,1344657266.7138000000000000,3.99783550,2.00851100,3.76619343,0.75288100
2025-10-18 01:50:00,SOLUSDT,7289031.3000000000000000,1341327539.8260000000000000,3.98453237,2.01564700,3.75352424,0.31131400
2025-10-18 01:55:00,SOLUSDT,7288653.3400000000000000,1340674895.3596000000000000,3.98788533,2.01482600,3.74503499,0.70723400
2025-10-18 02:00:00,SOLUSDT,7289318.6200000000000000,1344879285.3900000000000000,3.97323136,2.01294200,3.72772339,1.35345300
2025-10-18 02:05:00,SOLUSDT,7289529.9900000000000000,1346084607.9534000000000000,3.96838463,2.01119100,3.73360115,0.85316400
2025-10-18 02:10:00,SOLUSDT,7281299.6700000000000000,1349098811.2519853000000000,3.92400425,2.01479000,3.70140318,1.41440200
2025-10-18 02:15:00,SOLUSDT,7286209.4500000000000000,1340953987.1780000000000000,3.94699311,2.00865100,3.73380707,0.52352100
2025-10-18 02:20:00,SOLUSDT,7286981.1000000000000000,1340148694.1010000000000000,3.92804734,2.00940800,3.71292704,0.63674400
2025-10-18 02:25:00,SOLUSDT,7284616.0100000000000000,1341952280.1508949000000000,3.91280236,2.01006500,3.68819613,1.15528800
2025-10-18 02:30:00,SOLUSDT,7281701.3500000000000000,1344170323.5407095000000000,3.89841270,2.00309400,3.67615680,1.34575900
2025-10-18 02:35:00,SOLUSDT,7284004.1300000000000000,1342676582.7925494000000000,3.94327756,2.00074000,3.71290161,0.81742200
2025-10-18 02:40:00,SOLUSDT,7284410.5100000000000000,1342186438.6818101000000000,3.92596973,2.00061000,3.69361967,0.78713200
2025-10-18 02:45:00,SOLUSDT,7282632.9200000000000000,1339130541.3296000000000000,3.91431509,2.01434500,3.67937178,0.80539500
2025-10-18 02:50:00,SOLUSDT,7277568.2500000000000000,1338344801.1750000000000000,3.91557030,2.01529200,3.68096748,0.57998200
2025-10-18 02:55:00,SOLUSDT,7280437.9900000000000000,1337226848.0552497000000000,3.90387030,2.01806600,3.66425031,0.63327500
