create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-26 00:20:00,SOLUSDT,8262036.3000000000000000,796212438.2310000000000000,2.29690848,2.15029400,2.01179811,1.94214200
2026-08-26 00:35:00,SOLUSDT,8256922.2900000000000000,794481062.7438000000000000,2.29997703,2.15541700,2.02011283,0.63500400
2026-08-26 00:40:00,SOLUSDT,8249404.6400000000000000,795985053.7136000000000000,2.29714635,2.16785900,2.01448708,2.00549600
2026-08-26 00:45:00,SOLUSDT,8255393.0900000000000000,797553526.4249000000000000,2.29975505,2.16380800,2.01753097,1.08837000
2026-08-26 01:15:00,SOLUSDT,8244141.2200000000000000,799423513.5190810000000000,2.32667541,2.17037500,2.04826904,1.37331100
2026-08-26 01:25:00,SOLUSDT,8240020.0000000000000000,797221935.0000000000000000,2.32429100,2.16532400,2.04412418,0.29197900
2026-08-26 01:30:00,SOLUSDT,8240074.6600000000000000,800358451.7258000000000000,2.32026144,2.16235100,2.04283954,2.16945000
2026-08-26 01:35:00,SOLUSDT,8238015.0900000000000000,799493812.3918500000000000,2.21053784,2.11104500,2.04747101,1.33485800
2026-08-26 01:45:00,SOLUSDT,8237163.2100000000000000,799143292.3999175000000000,2.21051480,2.10880900,2.04957088,1.11896600
2026-08-26 01:50:00,SOLUSDT,8237072.8300000000000000,798519134.5335724000000000,2.20967859,2.10754400,2.04789593,1.79320200
2026-08-26 02:05:00,SOLUSDT,8235468.6600000000000000,797046643.4254175000000000,2.20095868,2.10265800,2.04190411,0.94994400
2026-08-26 02:55:00,SOLUSDT,8234511.3400000000000000,800723882.7016000000000000,2.22260374,2.09076300,2.06923838,1.60520800
2026-08-26 03:20:00,SOLUSDT,8227844.1200000000000000,799782159.0353280000000000,2.21893923,2.09224800,2.06033294,1.63766300
2026-08-26 03:50:00,SOLUSDT,8236182.0300000000000000,798833938.8059345000000000,2.21746101,2.07299800,2.05568104,1.49885000
2026-08-26 04:00:00,SOLUSDT,8238577.2400000000000000,798506860.9175261000000000,2.22060968,2.07612200,2.05925125,0.67207100
2026-08-26 04:15:00,SOLUSDT,8230808.0500000000000000,799376077.8160000000000000,2.22124345,2.08046300,2.06005785,1.26912100
2026-08-26 04:45:00,SOLUSDT,8227664.3200000000000000,796684736.1056000000000000,2.22379047,2.05453000,2.06797546,0.53404700
