create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-13 00:05:00,SOLUSDT,13147561.8100000000000000,3177502738.2408000000000000,1.36673701,2.41468900,1.12213190,0.52701100
2025-09-13 00:10:00,SOLUSDT,13150707.9000000000000000,3183917889.6690000000000000,1.36352053,2.41696500,1.11906475,0.96725300
2025-09-13 00:15:00,SOLUSDT,13140695.3300000000000000,3193855394.3709984000000000,1.36072880,2.43016200,1.11951752,2.19351400
2025-09-13 00:20:00,SOLUSDT,13152579.7400000000000000,3201546677.1152230000000000,1.35439749,2.42020500,1.11521391,1.53737400
2025-09-13 00:25:00,SOLUSDT,13153252.2800000000000000,3197424096.7452000000000000,1.34899197,2.40476800,1.10893114,0.88039200
2025-09-13 00:30:00,SOLUSDT,13159052.4700000000000000,3195281120.7654000000000000,1.34976767,2.40063000,1.10985087,0.98695700
2025-09-13 00:35:00,SOLUSDT,13147007.3100000000000000,3193933955.8914000000000000,1.34293906,2.39184100,1.10742637,0.59037800
2025-09-13 00:40:00,SOLUSDT,13152432.8400000000000000,3194210799.8392587000000000,1.34225612,2.38795400,1.10871655,0.93628800
2025-09-13 00:45:00,SOLUSDT,13157986.2300000000000000,3193550541.7933064000000000,1.34454435,2.38131100,1.10877577,1.00405900
2025-09-13 00:50:00,SOLUSDT,13157294.3400000000000000,3197084950.1083600000000000,1.34095321,2.38458200,1.10540619,1.68631200
2025-09-13 00:55:00,SOLUSDT,13167421.4600000000000000,3205477080.2224000000000000,1.34166222,2.37853300,1.10716514,2.41209700
2025-09-13 01:00:00,SOLUSDT,13178760.6700000000000000,3203020962.5064926000000000,1.34427503,2.38359500,1.11021409,1.19534100
2025-09-13 01:05:00,SOLUSDT,13190222.3600000000000000,3217359038.0512000000000000,1.33874879,2.39212300,1.10814547,1.79562500
2025-09-13 01:10:00,SOLUSDT,13195134.8200000000000000,3216841917.7678000000000000,1.34474697,2.37984800,1.11373059,0.97211200
2025-09-13 01:15:00,SOLUSDT,13211712.4600000000000000,3217202933.6380090000000000,1.34896518,2.37791000,1.11693548,0.67423600
2025-09-13 01:20:00,SOLUSDT,13205882.0300000000000000,3216820803.6877000000000000,1.34791291,2.37541200,1.11624314,0.91608600
2025-09-13 01:25:00,SOLUSDT,13202581.9800000000000000,3210207808.4370000000000000,1.35480248,2.36590000,1.12123183,0.55933300
2025-09-13 01:30:00,SOLUSDT,13181508.3500000000000000,3198229370.9605000000000000,1.35012189,2.37365600,1.11640401,0.55908500
2025-09-13 01:35:00,SOLUSDT,13153109.1100000000000000,3198910466.4022026000000000,1.34716816,2.40211600,1.11355262,1.93668700
2025-09-13 01:40:00,SOLUSDT,13156697.0900000000000000,3194747330.2374680000000000,1.34823644,2.40058000,1.11365969,0.75587900
2025-09-13 01:45:00,SOLUSDT,13161792.9700000000000000,3198184073.7803000000000000,1.34683458,2.40259000,1.11179930,1.35808000
2025-09-13 01:50:00,SOLUSDT,13164796.3700000000000000,3195359374.9264000000000000,1.34574080,2.39643300,1.11145001,0.65317400
2025-09-13 01:55:00,SOLUSDT,13147965.5200000000000000,3179180023.3606180000000000,1.34413093,2.40243700,1.10519645,0.37877900
2025-09-13 02:00:00,SOLUSDT,13140359.9900000000000000,3173528341.1849000000000000,1.33828527,2.39818800,1.09643429,0.90937100
2025-09-13 02:05:00,SOLUSDT,13127716.7000000000000000,3161679290.0280000000000000,1.33417660,2.40494600,1.08548358,0.63835400
2025-09-13 02:10:00,SOLUSDT,13141573.7700000000000000,3172113076.6026000000000000,1.43549271,2.41023300,1.08887653,2.31512100
2025-09-13 02:15:00,SOLUSDT,13164075.1200000000000000,3187369009.5884023000000000,1.44399501,2.41016000,1.09962687,1.27084000
2025-09-13 02:20:00,SOLUSDT,13162867.5300000000000000,3185991376.4612103000000000,1.44314665,2.40705800,1.09800772,1.01233900
2025-09-13 02:25:00,SOLUSDT,13156718.7500000000000000,3187215117.1875000000000000,1.44457206,2.41302800,1.09910533,1.69217700
2025-09-13 02:30:00,SOLUSDT,13155210.2000000000000000,3187329662.9997340000000000,1.44478267,2.40938700,1.10055318,1.04334800
2025-09-13 02:35:00,SOLUSDT,13165972.3200000000000000,3189325134.7968000000000000,1.44165296,2.40967500,1.09595960,0.94106800
2025-09-13 02:40:00,SOLUSDT,13175657.3000000000000000,3193515816.3740000000000000,1.44225689,2.41084700,1.09750996,0.76337500
2025-09-13 02:45:00,SOLUSDT,13172659.8200000000000000,3191187595.6697740000000000,1.44172605,2.40956400,1.09834279,0.68481600
2025-09-13 02:50:00,SOLUSDT,13164230.0100000000000000,3186665158.5207000000000000,1.44260007,2.40750600,1.09921694,0.45094200
2025-09-13 02:55:00,SOLUSDT,13162524.0400000000000000,3185067567.1992000000000000,1.43947237,2.40319700,1.09601723,0.77887800
2025-09-13 03:00:00,SOLUSDT,13160094.5000000000000000,3190138507.7450000000000000,1.43517783,2.40660800,1.09403395,2.47894600
2025-09-13 03:05:00,SOLUSDT,13153555.7200000000000000,3185922730.9412000000000000,1.43739126,2.40678800,1.09522754,0.56279600
2025-09-13 03:10:00,SOLUSDT,13151613.0500000000000000,3185452196.8405000000000000,1.43799722,2.40947700,1.09341158,0.84588100
2025-09-13 03:15:00,SOLUSDT,13150572.9700000000000000,3183460019.9511720000000000,1.43979709,2.41140300,1.09624080,1.27783500
2025-09-13 03:20:00,SOLUSDT,13149410.0200000000000000,3187401474.9110703000000000,1.43971949,2.40948400,1.09793746,1.10684600
2025-09-13 03:25:00,SOLUSDT,13145527.3600000000000000,3184766913.5072000000000000,1.44212675,2.40693900,1.09770752,0.62659300
2025-09-13 03:30:00,SOLUSDT,13149968.0800000000000000,3189787757.1656000000000000,1.44273479,2.40432500,1.10041943,1.70826500
2025-09-13 03:35:00,SOLUSDT,13146617.3100000000000000,3187002968.2902000000000000,1.44342629,2.40026400,1.10024179,0.81144800
2025-09-13 03:40:00,SOLUSDT,13147848.6100000000000000,3188221809.4389000000000000,1.44727128,2.39916700,1.10157568,0.80348700
2025-09-13 03:45:00,SOLUSDT,13161422.3800000000000000,3197172724.5496000000000000,1.44782674,2.40419100,1.10393333,1.27302200
2025-09-13 03:50:00,SOLUSDT,13175553.3300000000000000,3206534413.9221000000000000,1.44602556,2.40424600,1.10534518,1.47294300
2025-09-13 03:55:00,SOLUSDT,13184880.3900000000000000,3213468376.3208613000000000,1.44250524,2.41848600,1.10210437,1.81662900
2025-09-13 04:00:00,SOLUSDT,13166355.5300000000000000,3206207261.3244260000000000,1.44500449,2.41863300,1.10344904,0.48481400
2025-09-13 04:05:00,SOLUSDT,13130305.6900000000000000,3191387737.9598475000000000,1.44565923,2.40840600,1.10491066,0.34974100
2025-09-13 04:10:00,SOLUSDT,13131294.5400000000000000,3193399519.1826000000000000,1.44410093,2.40614400,1.10354635,0.95687300
2025-09-13 04:15:00,SOLUSDT,13127946.5100000000000000,3190309397.9230223000000000,1.44471597,2.40432100,1.10358999,0.41409500
2025-09-13 04:20:00,SOLUSDT,13121337.4300000000000000,3181405976.3438435000000000,1.44637421,2.40292700,1.10204761,0.24057000
2025-09-13 04:25:00,SOLUSDT,13120031.6100000000000000,3183539992.8645430000000000,1.44555788,2.40305400,1.10197471,1.04093100
2025-09-13 04:30:00,SOLUSDT,13111155.1000000000000000,3185617354.6470000000000000,1.44251443,2.41591400,1.09915397,0.74694100
2025-09-13 04:35:00,SOLUSDT,13106321.7400000000000000,3183656613.8634000000000000,1.44312808,2.41211100,1.10055594,1.30865800
2025-09-13 04:40:00,SOLUSDT,13103958.2700000000000000,3189241363.7526000000000000,1.44146608,2.41290500,1.09967696,1.81860600
2025-09-13 04:45:00,SOLUSDT,13097120.1900000000000000,3188362939.0536000000000000,1.44007751,2.40936900,1.09993587,0.82084400
2025-09-13 04:50:00,SOLUSDT,13101815.3900000000000000,3189553059.0896320000000000,1.44206862,2.40894900,1.10112782,1.09205500
2025-09-13 04:55:00,SOLUSDT,13108257.7500000000000000,3183008836.1511280000000000,1.44498108,2.40658200,1.10251814,0.44999800
2025-09-13 05:00:00,SOLUSDT,13108257.0200000000000000,3183995630.1580000000000000,1.44462136,2.40733300,1.10259132,0.94730800
2025-09-13 05:05:00,SOLUSDT,13105165.5200000000000000,3180723743.2721170000000000,1.44458814,2.40799500,1.10315408,0.30471500
2025-09-13 05:10:00,SOLUSDT,13099082.5500000000000000,3177893040.2258650000000000,1.44446103,2.40623600,1.10160995,0.58244100
2025-09-13 05:15:00,SOLUSDT,13094659.9100000000000000,3180038159.1435000000000000,1.44254558,2.40448400,1.10030435,1.17888700
2025-09-13 05:20:00,SOLUSDT,13107537.1500000000000000,3182485874.4947405000000000,1.44211468,2.40529000,1.09866449,0.95960500
2025-09-13 05:25:00,SOLUSDT,13102400.9800000000000000,3178662016.4414134000000000,1.44320724,2.41148400,1.09728123,0.92938800
2025-09-13 05:30:00,SOLUSDT,13103766.1500000000000000,3177008103.0675000000000000,1.44075030,2.41305000,1.09583828,0.95788500
2025-09-13 05:35:00,SOLUSDT,13102794.9200000000000000,3169697119.0972000000000000,1.45474116,2.41554900,1.10154281,0.58340400
2025-09-13 05:40:00,SOLUSDT,13078110.9700000000000000,3157595976.4285526000000000,1.45719298,2.42613300,1.10195012,0.77750600
2025-09-13 05:45:00,SOLUSDT,13075530.9500000000000000,3160486585.9245000000000000,1.45641616,2.43438700,1.10390644,1.88425500
2025-09-13 05:50:00,SOLUSDT,13071521.8100000000000000,3154072273.2485690000000000,1.47041405,2.43511500,1.11100292,0.44419400
2025-09-13 05:55:00,SOLUSDT,13076423.2500000000000000,3157827458.0042330000000000,1.47168959,2.43319100,1.11225235,1.51969800
2025-09-13 06:00:00,SOLUSDT,13081889.9400000000000000,3160409667.8753915000000000,1.47307673,2.43322800,1.11375351,1.22420500
2025-09-13 06:05:00,SOLUSDT,13084692.3000000000000000,3162831822.7560000000000000,1.48002011,2.43413000,1.12078484,1.29300200
2025-09-13 06:10:00,SOLUSDT,13086716.5200000000000000,3167943138.8500100000000000,1.48296684,2.43534000,1.12355512,1.77492800
2025-09-13 06:15:00,SOLUSDT,13087675.1600000000000000,3165452733.8962190000000000,1.48339205,2.43358900,1.12675994,1.08490700
2025-09-13 06:20:00,SOLUSDT,13090698.6300000000000000,3168508466.2155786000000000,1.48309859,2.43251200,1.12710285,1.00903200
2025-09-13 06:25:00,SOLUSDT,13089286.3300000000000000,3166674450.6229053000000000,1.48459990,2.43078800,1.12867068,0.81310800
2025-09-13 06:30:00,SOLUSDT,13093075.3300000000000000,3171011914.1727000000000000,1.48003817,2.43154400,1.12506088,1.37167100
2025-09-13 06:35:00,SOLUSDT,13092535.6500000000000000,3168000851.2305000000000000,1.48578473,2.43237500,1.12863254,0.52886400
2025-09-13 06:40:00,SOLUSDT,13097134.3800000000000000,3170947204.7418000000000000,1.48204690,2.43372500,1.12626386,0.89255200
2025-09-13 06:45:00,SOLUSDT,13104497.6000000000000000,3175612903.4080000000000000,1.48636045,2.43514600,1.13158127,1.38671400
2025-09-13 06:50:00,SOLUSDT,13105308.1800000000000000,3176595649.7502000000000000,1.48364966,2.43587300,1.13179099,1.04994500
2025-09-13 06:55:00,SOLUSDT,13117583.2900000000000000,3180779039.5863767000000000,1.48161857,2.43623300,1.12996979,0.98715800
2025-09-13 07:00:00,SOLUSDT,13121646.5100000000000000,3183019083.8566046000000000,1.48127781,2.43521500,1.13218746,1.08740100
2025-09-13 07:05:00,SOLUSDT,13119818.4300000000000000,3181832348.6148844000000000,1.48225710,2.43146900,1.13133940,0.95470300
