create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-10 00:05:00,SOLUSDT,7188066.0000000000000000,1542059644.1640260000000000,5.41291615,3.37550300,4.64164056,0.51734900
2024-12-10 00:10:00,SOLUSDT,7157127.0000000000000000,1535338660.1432207000000000,5.39545245,3.42242800,4.62304992,0.69076800
2024-12-10 00:15:00,SOLUSDT,7144938.0000000000000000,1540088684.1845942000000000,5.40372193,3.42273300,4.63482762,0.79910600
2024-12-10 00:20:00,SOLUSDT,7155833.0000000000000000,1551276778.3228889000000000,5.41828255,3.41136200,4.66075801,1.30120300
2024-12-10 00:25:00,SOLUSDT,7170514.0000000000000000,1562926960.8198640000000000,5.40006127,3.40037200,4.65538432,1.69020800
2024-12-10 00:30:00,SOLUSDT,7160179.0000000000000000,1567739628.7233052000000000,5.42214373,3.40863900,4.67106292,1.08661100
2024-12-10 00:35:00,SOLUSDT,7177749.0000000000000000,1580078296.8766527000000000,5.40636475,3.42711000,4.68117359,1.36252700
2024-12-10 00:40:00,SOLUSDT,7189016.0000000000000000,1583281940.2707138000000000,5.44217164,3.43483800,4.70310815,1.42709500
2024-12-10 00:45:00,SOLUSDT,7171642.0000000000000000,1570034062.3866496000000000,5.45083231,3.47791000,4.70885703,0.48059300
2024-12-10 00:50:00,SOLUSDT,7165659.0000000000000000,1565911461.2700000000000000,5.47197777,3.47599100,4.72477876,0.82127300
2024-12-10 00:55:00,SOLUSDT,7144064.0000000000000000,1552980612.3494950000000000,5.50667702,3.47632200,4.73721045,0.59285100
2024-12-10 01:00:00,SOLUSDT,7137715.0000000000000000,1554467118.3577614000000000,5.50496586,3.48508300,4.74174470,0.79270300
2024-12-10 01:05:00,SOLUSDT,7149663.0000000000000000,1559758568.8844352000000000,5.48517146,3.48706700,4.70861833,0.75667200
2024-12-10 01:10:00,SOLUSDT,7140533.0000000000000000,1556279167.3500000000000000,5.50897833,3.48817500,4.71889041,0.50635400
2024-12-10 01:15:00,SOLUSDT,7135466.0000000000000000,1549593016.6469900000000000,5.48411474,3.48143900,4.71459248,0.86907700
2024-12-10 01:20:00,SOLUSDT,7137025.0000000000000000,1553446354.7797408000000000,5.47528868,3.46406200,4.71711553,1.01876000
2024-12-10 01:25:00,SOLUSDT,7138102.0000000000000000,1556504928.6912043000000000,5.49151496,3.44966300,4.73501516,1.13913300
2024-12-10 01:30:00,SOLUSDT,7143498.0000000000000000,1562333340.1864145000000000,5.48651564,3.43236900,4.73502101,1.29678000
