create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-20 00:05:00,SOLUSDT,8236216.0000000000000000,1592966536.5600000000000000,5.34302145,3.09133600,4.84287179,1.33888100
2024-12-20 00:10:00,SOLUSDT,8240867.0000000000000000,1592916792.6516876000000000,5.34126614,3.11044500,4.84467516,0.97543300
2024-12-20 00:15:00,SOLUSDT,8243229.0000000000000000,1587810769.9800000000000000,5.33405842,3.11494100,4.84053804,0.84929400
2024-12-20 00:20:00,SOLUSDT,8228350.0000000000000000,1580842908.3202600000000000,5.33208897,3.16191800,4.82878259,0.54681700
2024-12-20 00:25:00,SOLUSDT,8215492.0000000000000000,1592403459.6666243000000000,5.29572888,3.18171900,4.80583419,0.91439900
2024-12-20 00:30:00,SOLUSDT,8212549.0000000000000000,1600625800.1000000000000000,5.29673728,3.18468300,4.81164313,1.10976000
2024-12-20 00:35:00,SOLUSDT,8214976.0000000000000000,1604113132.2891629000000000,5.28333333,3.18191200,4.79304720,0.95487400
2024-12-20 00:40:00,SOLUSDT,8221247.0000000000000000,1612404431.5617259000000000,5.27011229,3.16247800,4.81748466,1.30002600
2024-12-20 00:45:00,SOLUSDT,8221549.0000000000000000,1610601449.1000000000000000,5.29902643,3.15277000,4.83572600,0.72227000
2024-12-20 00:50:00,SOLUSDT,8233316.0000000000000000,1612959622.5090494000000000,5.27925573,3.13758600,4.80890425,0.99762300
2024-12-20 00:55:00,SOLUSDT,8236124.0000000000000000,1607773766.0400000000000000,5.30260923,3.14325300,4.81719992,0.69424700
2024-12-20 01:00:00,SOLUSDT,8231392.0000000000000000,1606767718.4000000000000000,5.30200617,3.14197900,4.82115561,0.64946300
2024-12-20 01:05:00,SOLUSDT,8233244.0000000000000000,1614174278.1956253000000000,5.28844082,3.13496900,4.82321792,1.23761700
2024-12-20 01:10:00,SOLUSDT,8232179.0000000000000000,1603393502.3955362000000000,5.29097351,3.13495700,4.81583232,0.84882700
2024-12-20 01:15:00,SOLUSDT,8240436.0000000000000000,1598891797.0800000000000000,5.31785825,3.11961100,4.85047112,0.52775100
2024-12-20 01:20:00,SOLUSDT,8260738.0000000000000000,1603632613.1816542000000000,5.34275948,3.08960700,4.85617632,0.58128300
2024-12-20 01:25:00,SOLUSDT,8256978.0000000000000000,1611167671.5517778000000000,5.33597022,3.09276700,4.85541675,1.19516000
2024-12-20 01:30:00,SOLUSDT,8256945.0000000000000000,1611260247.3000000000000000,5.33948225,3.09253800,4.85746421,1.33431500
2024-12-20 01:35:00,SOLUSDT,8252464.0000000000000000,1617328220.7806294000000000,5.32396107,3.09863900,4.84767537,1.33076500
2024-12-20 01:40:00,SOLUSDT,8252787.0000000000000000,1604998049.0579286000000000,5.35154431,3.10074800,4.86857728,0.70639700
2024-12-20 01:45:00,SOLUSDT,8259881.0000000000000000,1603242902.1000000000000000,5.35613244,3.09911900,4.88103059,0.82595100
2024-12-20 01:50:00,SOLUSDT,8252749.0000000000000000,1608055786.5111787000000000,5.32977406,3.11189000,4.86307393,1.77231900
2024-12-20 01:55:00,SOLUSDT,8258011.0000000000000000,1601677553.6688200000000000,5.33860220,3.11388400,4.86398036,0.72988500
2024-12-20 02:00:00,SOLUSDT,8263499.0000000000000000,1603862520.9100000000000000,5.32936262,3.11685700,4.85925850,0.68718400
