create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-23 00:05:00,SOLUSDT,9750762.7100000000000000,805510507.4731000000000000,3.39764087,1.33099200,2.78194162,0.99335900
2026-02-23 00:10:00,SOLUSDT,9744891.1700000000000000,806437803.5870787000000000,3.39344103,1.33306800,2.77965197,1.34282800
2026-02-23 00:15:00,SOLUSDT,9741399.4500000000000000,806003390.4930000000000000,3.39709750,1.33141700,2.78286874,0.81841900
2026-02-23 00:20:00,SOLUSDT,9746411.7800000000000000,805151077.1458000000000000,3.40224172,1.33189600,2.78538618,1.26146500
2026-02-23 00:25:00,SOLUSDT,9748047.3100000000000000,804408864.0212000000000000,3.39226358,1.33212100,2.78023560,1.02586700
2026-02-23 00:30:00,SOLUSDT,9722490.4700000000000000,799285941.5387000000000000,3.41684644,1.32830200,2.78978220,0.55812900
2026-02-23 00:35:00,SOLUSDT,9719390.3900000000000000,796698430.2683000000000000,3.42841691,1.32758000,2.79974034,0.62417800
2026-02-23 00:40:00,SOLUSDT,9724408.0400000000000000,796149269.3310955000000000,3.42470739,1.33267400,2.79565641,0.74717900
2026-02-23 00:45:00,SOLUSDT,9745314.2300000000000000,799255019.3117359000000000,3.42827627,1.33462100,2.79541274,2.24636200
2026-02-23 00:50:00,SOLUSDT,9751809.4200000000000000,799843408.6284000000000000,3.42479874,1.33445500,2.79294346,1.21226900
2026-02-23 00:55:00,SOLUSDT,9755961.0000000000000000,800931624.9977723000000000,3.42693100,1.33099100,2.80072366,1.10733800
2026-02-23 01:00:00,SOLUSDT,9738208.1900000000000000,791859986.1340067000000000,3.47255370,1.32991500,2.82521506,0.50233900
2026-02-23 01:05:00,SOLUSDT,9717684.2400000000000000,785869124.4888000000000000,3.56379914,1.32415700,2.93638942,0.74539300
2026-02-23 01:10:00,SOLUSDT,9748078.6300000000000000,774054272.0833932000000000,3.62669327,1.31640600,2.97198199,0.64974000
2026-02-23 01:15:00,SOLUSDT,9839681.0700000000000000,780454379.3779563000000000,3.66982622,1.29739900,3.01447813,0.94860500
2026-02-23 01:20:00,SOLUSDT,9947859.1700000000000000,781702773.5786000000000000,3.68060676,1.28089300,3.01130178,0.68924000
2026-02-23 01:25:00,SOLUSDT,9971372.9300000000000000,781357589.4788700000000000,3.73083493,1.28887700,3.03233519,0.98076800
2026-02-23 01:30:00,SOLUSDT,9985700.9700000000000000,783756940.4177984000000000,3.77693215,1.28585000,3.07078322,1.03630400
2026-02-23 01:35:00,SOLUSDT,9978642.7200000000000000,785321310.6082786000000000,3.82301647,1.27785500,3.13681412,1.41375700
2026-02-23 01:40:00,SOLUSDT,9974567.3200000000000000,785197939.4304000000000000,3.87291441,1.27676500,3.18455927,1.11554700
2026-02-23 01:45:00,SOLUSDT,9988342.3400000000000000,783585456.5730000000000000,3.88555327,1.27751500,3.19537369,1.08514500
2026-02-23 01:50:00,SOLUSDT,9999726.4400000000000000,779278681.4692000000000000,3.88020947,1.26547600,3.15411229,0.71085100
2026-02-23 01:55:00,SOLUSDT,10032122.3000000000000000,778752133.6025096000000000,3.92004393,1.25521000,3.18395852,0.76432600
2026-02-23 02:00:00,SOLUSDT,10035500.0600000000000000,781865809.6746000000000000,3.93307000,1.25588600,3.19187496,1.34449300
2026-02-23 02:05:00,SOLUSDT,10031223.6300000000000000,783338253.2667000000000000,3.93237190,1.25564200,3.19818237,0.75123300
2026-02-23 02:10:00,SOLUSDT,10041312.7000000000000000,786637980.8702408000000000,3.96434840,1.25765200,3.23180380,0.85332100
2026-02-23 02:15:00,SOLUSDT,10062314.6300000000000000,786015287.1345352000000000,3.99251431,1.25473000,3.24922327,0.86698700
2026-02-23 02:20:00,SOLUSDT,10079095.8100000000000000,785665518.3895000000000000,3.89851034,1.25324800,3.25521308,1.11427700
2026-02-23 02:25:00,SOLUSDT,10098024.9800000000000000,784010659.4472000000000000,3.92750969,1.24722700,3.28069104,0.67769900
2026-02-23 02:30:00,SOLUSDT,10118782.4400000000000000,788133600.9887913000000000,3.94936299,1.24844000,3.32926378,1.61693400
2026-02-23 02:35:00,SOLUSDT,10137278.0800000000000000,791250001.1642623000000000,3.97553053,1.24628700,3.36935204,1.17272900
2026-02-23 02:40:00,SOLUSDT,10161621.5500000000000000,791285470.0985000000000000,3.98754333,1.24713400,3.37771992,1.26355700
2026-02-23 02:45:00,SOLUSDT,10168908.7700000000000000,791751236.8322000000000000,3.99891611,1.24914900,3.38559742,1.53875400
2026-02-23 02:50:00,SOLUSDT,10178035.4500000000000000,791749377.6555000000000000,4.00802081,1.24806800,3.39623459,1.02289600
2026-02-23 02:55:00,SOLUSDT,10175395.1200000000000000,789427105.1208434000000000,4.02716505,1.25580400,3.40562473,0.62066600
2026-02-23 03:00:00,SOLUSDT,10187094.1600000000000000,792423198.4056731000000000,4.02191365,1.25600100,3.40434352,1.24558700
2026-02-23 03:05:00,SOLUSDT,10191107.4400000000000000,793785358.5016000000000000,4.01969910,1.25531400,3.41383788,0.60856300
2026-02-23 03:10:00,SOLUSDT,10221536.5200000000000000,797725167.5839673000000000,4.04527196,1.24966400,3.44503138,1.14604100
2026-02-23 03:15:00,SOLUSDT,10253032.9700000000000000,799109095.6800870000000000,4.05060817,1.25225500,3.46066227,0.81807500
2026-02-23 03:20:00,SOLUSDT,10283651.6800000000000000,798793836.0449599000000000,4.03410317,1.24864800,3.45639373,0.61667900
2026-02-23 03:25:00,SOLUSDT,10291188.5800000000000000,797772938.7216000000000000,4.02940226,1.23825000,3.46242488,0.71642700
2026-02-23 03:30:00,SOLUSDT,10301489.9500000000000000,797434791.3596741000000000,4.01952114,1.23160300,3.44210853,0.64033500
2026-02-23 03:35:00,SOLUSDT,10301497.6100000000000000,798582412.8102212000000000,4.02675874,1.23497700,3.44847884,0.84612600
2026-02-23 03:40:00,SOLUSDT,10292764.6400000000000000,798629924.7268654000000000,4.03419633,1.22873400,3.45713578,0.87030800
2026-02-23 03:45:00,SOLUSDT,10300508.0000000000000000,800784189.2953881000000000,4.04783501,1.23068400,3.46974582,1.60880800
2026-02-23 03:50:00,SOLUSDT,10304492.0300000000000000,800936702.8894297000000000,4.06131055,1.23133500,3.48507046,0.98965200
2026-02-23 03:55:00,SOLUSDT,10317739.5700000000000000,802620196.6902517000000000,4.06572262,1.23243100,3.49050986,0.89484400
2026-02-23 04:00:00,SOLUSDT,10313109.1100000000000000,799987873.6627000000000000,4.08209683,1.24300800,3.50437861,0.96881400
2026-02-23 04:05:00,SOLUSDT,10328812.4500000000000000,800586252.9995000000000000,4.05819081,1.23591800,3.49413146,0.61674500
2026-02-23 04:10:00,SOLUSDT,10339994.6200000000000000,800939952.8925346000000000,4.04954955,1.23721900,3.48491379,0.81508900
2026-02-23 04:15:00,SOLUSDT,10348320.1500000000000000,802912038.3964409000000000,4.06850343,1.24094000,3.51447044,1.61563300
2026-02-23 04:20:00,SOLUSDT,10348149.0500000000000000,803061875.3698921000000000,4.07844189,1.24416600,3.52334606,0.89795000
2026-02-23 04:25:00,SOLUSDT,10358869.7800000000000000,802501641.8566000000000000,4.06967038,1.24179700,3.51843658,0.68265500
2026-02-23 04:30:00,SOLUSDT,10363051.8300000000000000,802618364.2335000000000000,4.06954103,1.24119000,3.52095109,0.62315700
2026-02-23 04:35:00,SOLUSDT,10368188.0500000000000000,803433613.3328174000000000,4.06278697,1.24191300,3.50924226,1.19926800
2026-02-23 04:40:00,SOLUSDT,10382615.3100000000000000,800811118.8603000000000000,4.06545455,1.24520900,3.50695935,0.54652900
