create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-14 00:05:00,SOLUSDT,4293782.0000000000000000,611490375.9660000000000000,2.61465420,1.75800400,2.38294696,1.35316800
2024-07-14 00:10:00,SOLUSDT,4313555.0000000000000000,617114432.5200000000000000,2.59785825,1.75717500,2.37259194,1.37999100
2024-07-14 00:15:00,SOLUSDT,4328241.0000000000000000,621786895.9747585000000000,2.56511433,1.75491900,2.35355557,1.63554600
2024-07-14 00:20:00,SOLUSDT,4357135.0000000000000000,628460080.9950000000000000,2.53636868,1.76612500,2.32410861,1.23044600
2024-07-14 00:25:00,SOLUSDT,4384716.0000000000000000,633270854.0653682000000000,2.47996170,1.76754800,2.27003931,1.18898500
2024-07-14 00:30:00,SOLUSDT,4403652.0000000000000000,633223139.3400000000000000,2.47672990,1.76850800,2.24337594,0.39678200
2024-07-14 00:35:00,SOLUSDT,4394219.0000000000000000,632692834.2770000000000000,2.47617097,1.76556900,2.25270052,0.75686400
2024-07-14 00:40:00,SOLUSDT,4405593.0000000000000000,635479620.9139130000000000,2.45335139,1.75778800,2.22953857,1.26893500
2024-07-14 00:45:00,SOLUSDT,4403264.0000000000000000,634510342.4000000000000000,2.46324229,1.75672400,2.22490331,1.11683400
2024-07-14 00:50:00,SOLUSDT,4401474.0000000000000000,636791065.1948954000000000,2.45980751,1.75132800,2.23139036,1.12519900
2024-07-14 00:55:00,SOLUSDT,4402858.0000000000000000,636355794.7878314000000000,2.46839744,1.75316200,2.22095174,0.85900400
2024-07-14 01:00:00,SOLUSDT,4407629.0000000000000000,638326984.1918799000000000,2.45396782,1.74756900,2.21086556,1.13050400
2024-07-14 01:05:00,SOLUSDT,4401176.0000000000000000,637702336.7168126000000000,2.44863477,1.73859200,2.22871170,1.13184500
2024-07-14 01:10:00,SOLUSDT,4375176.0000000000000000,630120335.5024687000000000,2.48774476,1.73619800,2.25153951,0.55036000
2024-07-14 01:15:00,SOLUSDT,4375822.0000000000000000,630306528.3460000000000000,2.47190398,1.73303900,2.23394300,1.14368800
2024-07-14 01:20:00,SOLUSDT,4366054.0000000000000000,627479884.0402786000000000,2.48228212,1.73660200,2.23600000,0.79979400
2024-07-14 01:25:00,SOLUSDT,4363779.0000000000000000,629139109.7670000000000000,2.47725721,1.73472100,2.23261941,1.45868600
2024-07-14 01:30:00,SOLUSDT,4373816.0000000000000000,632448473.8150755000000000,2.47627488,1.72937100,2.23376623,1.18732000
2024-07-14 01:35:00,SOLUSDT,4380790.0000000000000000,633053548.6552393000000000,2.48081911,1.73630700,2.22347172,0.77669200
2024-07-14 01:40:00,SOLUSDT,4387840.0000000000000000,635798016.0000000000000000,2.47074830,1.73327900,2.21738764,1.46749200
2024-07-14 01:45:00,SOLUSDT,4389520.0000000000000000,635997552.8000000000000000,2.46479446,1.72862800,2.19595892,0.99949800
2024-07-14 01:50:00,SOLUSDT,4392569.0000000000000000,635345572.7290000000000000,2.47030847,1.73004900,2.19572478,0.57858600
2024-07-14 01:55:00,SOLUSDT,4393975.0000000000000000,636818197.1921113000000000,2.45005400,1.73148200,2.17754374,1.69123300
2024-07-14 02:00:00,SOLUSDT,4401596.0000000000000000,637698826.8840000000000000,2.43726491,1.72939600,2.16632308,1.12713800
2024-07-14 02:05:00,SOLUSDT,4405461.0000000000000000,636879874.9260000000000000,2.44890265,1.72929900,2.16196430,0.75293300
2024-07-14 02:10:00,SOLUSDT,4402638.0000000000000000,637321690.6756841000000000,2.44560979,1.72944800,2.15963831,0.95648500
2024-07-14 02:15:00,SOLUSDT,4405599.0000000000000000,636268909.4221997000000000,2.45131791,1.72970300,2.15910024,0.58741600
2024-07-14 02:20:00,SOLUSDT,4404388.0000000000000000,635377012.8800000000000000,2.44983862,1.72871400,2.15054028,0.72502400
2024-07-14 02:25:00,SOLUSDT,4396684.0000000000000000,632841108.2240000000000000,2.45237774,1.72979100,2.14511506,0.50403500
2024-07-14 02:30:00,SOLUSDT,4393573.0000000000000000,630591958.3980000000000000,2.46560130,1.73079100,2.14790178,0.54745400
2024-07-14 02:35:00,SOLUSDT,4391433.0000000000000000,630926578.6649362000000000,2.46429537,1.73284500,2.16077884,1.76344200
2024-07-14 02:40:00,SOLUSDT,4392334.0000000000000000,630484407.0280000000000000,2.51074760,1.73322600,2.15349906,1.06115800
2024-07-14 02:45:00,SOLUSDT,4393916.0000000000000000,629625584.7065731000000000,2.51014610,1.79621000,2.14589989,0.77673000
2024-07-14 02:50:00,SOLUSDT,4394335.0000000000000000,629550009.4400000000000000,2.51450258,1.79627600,2.14333661,0.69144700
2024-07-14 02:55:00,SOLUSDT,4389504.0000000000000000,629191503.3600000000000000,2.49205494,1.80470000,2.13539115,2.43157600
2024-07-14 03:00:00,SOLUSDT,4392985.0000000000000000,630842808.9072185000000000,2.48810644,1.80506000,2.13913399,1.48526800
2024-07-14 03:05:00,SOLUSDT,4392465.0000000000000000,632468391.5253165000000000,2.49770766,1.80516700,2.14023045,1.76220600
2024-07-14 03:10:00,SOLUSDT,4396078.0000000000000000,635079408.2700000000000000,2.48925020,1.80492600,2.14270535,1.48981600
2024-07-14 03:15:00,SOLUSDT,4396300.0000000000000000,633366148.4000000000000000,2.49676985,1.80443000,2.14519294,0.51215000
2024-07-14 03:20:00,SOLUSDT,4399475.0000000000000000,633280322.3183805000000000,2.49187374,1.80137900,2.13988581,0.86298200
2024-07-14 03:25:00,SOLUSDT,4396589.0000000000000000,632617711.3371001000000000,2.50330233,1.80145600,2.14444354,0.43875200
2024-07-14 03:30:00,SOLUSDT,4394409.0000000000000000,633678172.2090000000000000,2.49120215,1.80094700,2.13217363,1.48797500
2024-07-14 03:35:00,SOLUSDT,4395563.0000000000000000,632538144.6862522000000000,2.48645386,1.80158300,2.13048068,0.92367600
2024-07-14 03:40:00,SOLUSDT,0E-16,0E-16,2.48371968,1.80149400,2.12775795,0.90953300
2024-07-14 03:45:00,SOLUSDT,4394678.0000000000000000,633360993.3600000000000000,2.47527399,1.80266400,2.12053066,1.33353400
2024-07-14 03:50:00,SOLUSDT,4395639.0000000000000000,632875311.9420000000000000,2.47242623,1.80076800,2.11733829,0.69989300
2024-07-14 03:55:00,SOLUSDT,4395815.0000000000000000,632983829.5495555000000000,2.47117694,1.80040300,2.11655501,0.67177400
2024-07-14 04:00:00,SOLUSDT,4387397.0000000000000000,631299510.9681970000000000,2.49496171,1.79931400,2.12810754,0.27843800
2024-07-14 04:05:00,SOLUSDT,4388362.0000000000000000,631480081.7610991000000000,2.49731399,1.79888700,2.12930616,1.12162600
2024-07-14 04:10:00,SOLUSDT,4385551.0000000000000000,632334462.5946835000000000,2.49182525,1.79582600,2.13331176,2.33755300
2024-07-14 04:15:00,SOLUSDT,4390785.0000000000000000,635293900.0800000000000000,2.47752434,1.78938300,2.12622064,1.74088800
2024-07-14 04:20:00,SOLUSDT,4403815.0000000000000000,638288946.1000000000000000,2.45701417,1.79300200,2.10579002,2.09633500
2024-07-14 04:25:00,SOLUSDT,4425112.0000000000000000,644913742.9446067000000000,2.44126984,1.79921200,2.11182987,2.21961600
2024-07-14 04:30:00,SOLUSDT,4434493.0000000000000000,643573534.5970000000000000,2.45635811,1.79912200,2.10740145,0.77429300
2024-07-14 04:35:00,SOLUSDT,4420867.0000000000000000,640115016.3980000000000000,2.46769272,1.79731200,2.11644997,0.56042400
2024-07-14 04:40:00,SOLUSDT,4420213.0000000000000000,638822443.3990000000000000,2.47046329,1.79679800,2.11286554,0.82122600
2024-07-14 04:45:00,SOLUSDT,4421474.0000000000000000,640556624.2760000000000000,2.46633086,1.79283400,2.11002091,1.60777000
2024-07-14 04:50:00,SOLUSDT,4422249.0000000000000000,639782380.2676785000000000,2.47085380,1.79050200,2.11067289,0.64117400
2024-07-14 04:55:00,SOLUSDT,4420294.0000000000000000,639789782.3602744000000000,2.46422893,1.79049900,2.10566886,1.05078400
2024-07-14 05:00:00,SOLUSDT,4422818.0000000000000000,640746912.1140000000000000,2.46862979,1.78428600,2.10751566,1.94383400
2024-07-14 05:05:00,SOLUSDT,0E-16,0E-16,2.44285151,1.78735800,2.09206957,1.97006000
2024-07-14 05:10:00,SOLUSDT,4449338.0000000000000000,646115067.0080000000000000,2.44716410,1.78436900,2.09555360,0.85402600
2024-07-14 05:15:00,SOLUSDT,4444815.0000000000000000,644094140.8720185000000000,2.42812296,1.79051100,2.07375426,1.20653600
2024-07-14 05:20:00,SOLUSDT,4425482.0000000000000000,638442160.7300000000000000,2.46957444,1.78717400,2.09244167,0.39449300
2024-07-14 05:25:00,SOLUSDT,4424575.0000000000000000,641348148.2302332000000000,2.46318572,1.78579800,2.09472843,1.95787800
2024-07-14 05:30:00,SOLUSDT,4431602.0000000000000000,643380764.3046147000000000,2.46963081,1.78313700,2.09850722,1.62260700
2024-07-14 05:35:00,SOLUSDT,4434245.0000000000000000,644929895.5350000000000000,2.45412663,1.78672500,2.08325404,1.55191100
2024-07-14 05:40:00,SOLUSDT,4444957.0000000000000000,645621114.3360000000000000,2.44113791,1.78754500,2.07146238,0.96683500
2024-07-14 05:45:00,SOLUSDT,4445259.0000000000000000,644646338.7082009000000000,2.43734451,1.78708400,2.06588476,0.74758700
