create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-19 00:00:00,SOLUSDT,4408329.00000000,258210594.61081943,1.60115780,1.29673923,1.73197927,1.01994447
2023-11-19 00:05:00,SOLUSDT,4413166.00000000,256347182.25896576,1.62576873,1.29957367,1.74763120,0.69103392
2023-11-19 00:10:00,SOLUSDT,4406328.00000000,255690401.18400000,1.62929988,1.30317361,1.73447877,0.86492230
2023-11-19 00:15:00,SOLUSDT,4409049.00000000,255567705.43362156,1.62872738,1.30400391,1.73332117,1.09581155
2023-11-19 00:20:00,SOLUSDT,4406024.00000000,255163733.90890650,1.63287422,1.30211578,1.73345901,0.86189691
2023-11-19 00:25:00,SOLUSDT,4410490.00000000,256081870.38000000,1.62968955,1.30313744,1.71908351,0.87960764
2023-11-19 00:30:00,SOLUSDT,4409985.00000000,255716404.93115130,1.63084396,1.30583496,1.71983097,1.05383730
2023-11-19 00:35:00,SOLUSDT,4410513.00000000,255718391.85509482,1.63132335,1.30525961,1.72059889,0.89949451
2023-11-19 00:40:00,SOLUSDT,4415836.00000000,255747183.84300753,1.62372642,1.30590504,1.71268724,0.87954139
2023-11-19 00:45:00,SOLUSDT,4412866.00000000,255246000.24810310,1.62687020,1.30715182,1.70764600,0.64255141
2023-11-19 00:50:00,SOLUSDT,4420334.00000000,255326683.02832538,1.62754224,1.30762446,1.70562406,0.99014819
2023-11-19 00:55:00,SOLUSDT,4430006.00000000,255206948.27358347,1.63475968,1.30500788,1.69210558,0.85138737
2023-11-19 01:00:00,SOLUSDT,4419672.00000000,253918995.74400000,1.63590109,1.30577349,1.70487820,0.70741172
2023-11-19 01:05:00,SOLUSDT,4419255.00000000,254297190.46500000,1.64129216,1.30633225,1.71252967,1.16763223
2023-11-19 01:10:00,SOLUSDT,4414623.00000000,252772483.73400000,1.63639141,1.30523746,1.70598249,0.92022812
2023-11-19 01:15:00,SOLUSDT,4408357.00000000,252670531.17971087,1.63823920,1.30626949,1.68268768,0.79899172
2023-11-19 01:20:00,SOLUSDT,4413043.00000000,252807787.06928268,1.64102564,1.30920693,1.68931454,1.00132365
2023-11-19 01:25:00,SOLUSDT,4416223.00000000,253472286.66510898,1.63997549,1.30782403,1.69129701,1.44915534
2023-11-19 01:30:00,SOLUSDT,4387216.00000000,250015283.30318560,1.66576959,1.30743763,1.71159625,0.46176309
2023-11-19 01:35:00,SOLUSDT,4383246.00000000,248487653.05019587,1.67235282,1.31363185,1.73651090,0.69869667
2023-11-19 01:40:00,SOLUSDT,4390817.00000000,249818272.82135898,1.66895262,1.31230207,1.73960217,1.35399786
2023-11-19 01:45:00,SOLUSDT,4403189.00000000,251263577.09600000,1.67023265,1.31081785,1.74432527,1.38894067
2023-11-19 01:50:00,SOLUSDT,4398430.00000000,252030039.00000000,1.67301092,1.31022196,1.73832239,1.40390651
2023-11-19 01:55:00,SOLUSDT,4391684.00000000,251808172.78621620,1.68169014,1.31030415,1.74888088,1.14024509
2023-11-19 02:00:00,SOLUSDT,4390070.00000000,252165620.80000000,1.68056714,1.30921754,1.75183298,1.23056499
2023-11-19 02:05:00,SOLUSDT,4389089.00000000,252198363.99528470,1.67267176,1.31287200,1.75470526,1.19472208
2023-11-19 02:10:00,SOLUSDT,4390339.00000000,252372685.65193465,1.67911057,1.31202261,1.76787830,1.35651828
2023-11-19 02:15:00,SOLUSDT,4380769.00000000,250675547.40550455,1.68107059,1.31669099,1.75745712,0.79149903
2023-11-19 02:20:00,SOLUSDT,4385842.00000000,250398170.36431760,1.66345080,1.31656964,1.74186564,0.98319132
2023-11-19 02:25:00,SOLUSDT,4386057.00000000,251101763.25000000,1.66727661,1.31495639,1.74690364,1.18101457
2023-11-19 02:30:00,SOLUSDT,4379033.00000000,251628680.96595505,1.65549367,1.31576766,1.74247202,1.56294033
2023-11-19 02:35:00,SOLUSDT,4377686.00000000,252334198.72600000,1.65616133,1.31459511,1.75466534,1.56281660
2023-11-19 02:40:00,SOLUSDT,4381653.00000000,252795088.18200000,1.65677236,1.31321680,1.75813780,1.18883215
2023-11-19 02:45:00,SOLUSDT,4383673.00000000,252803979.19589420,1.66388861,1.31627956,1.76125537,0.85856592
2023-11-19 02:50:00,SOLUSDT,4381686.00000000,252906534.23400000,1.67094670,1.31509253,1.76806985,1.10924714
2023-11-19 02:55:00,SOLUSDT,4384415.00000000,253015820.82000000,1.66724278,1.31506742,1.76808524,1.03625447
2023-11-19 03:00:00,SOLUSDT,4383818.00000000,252389553.71400000,1.67409896,1.31629723,1.76815834,0.79890483
2023-11-19 03:05:00,SOLUSDT,4383636.00000000,252462364.51200000,1.67671931,1.31627235,1.76693599,0.84317567
2023-11-19 03:10:00,SOLUSDT,4383060.00000000,252902562.00000000,1.67086806,1.31362865,1.76737686,1.56964549
2023-11-19 03:15:00,SOLUSDT,4384889.00000000,252630994.84600000,1.67450142,1.31476267,1.77289127,0.94011059
2023-11-19 03:20:00,SOLUSDT,4382658.00000000,251704663.97465718,1.68051020,1.31590252,1.76944583,0.56065798
2023-11-19 03:25:00,SOLUSDT,4376370.00000000,250666436.26302390,1.69259943,1.31347428,1.77527250,0.50973856
2023-11-19 03:30:00,SOLUSDT,4378400.00000000,250256848.96586400,1.69251282,1.31182416,1.77734107,0.78046205
2023-11-19 03:35:00,SOLUSDT,4385650.00000000,251261080.08887000,1.68869565,1.30973638,1.77791633,1.14440317
2023-11-19 03:40:00,SOLUSDT,4385461.00000000,252374368.46001040,1.68060371,1.31073207,1.77422770,1.66463078
2023-11-19 03:45:00,SOLUSDT,4385240.00000000,252239004.80000000,1.68255588,1.31169514,1.77727896,1.04837842
2023-11-19 03:50:00,SOLUSDT,4366576.00000000,252781084.64000000,1.66656501,1.31480845,1.77389350,1.85876122
2023-11-19 03:55:00,SOLUSDT,4353540.00000000,253293310.74000000,1.64701712,1.31590581,1.77110777,1.47959109
2023-11-19 04:00:00,SOLUSDT,4359227.00000000,253881380.48000000,1.64394782,1.31566319,1.78408017,1.47357701
2023-11-19 04:05:00,SOLUSDT,4355010.00000000,252774511.27789410,1.65451036,1.31978151,1.79062579,0.88651221
2023-11-19 04:10:00,SOLUSDT,4352808.00000000,252979538.00032008,1.64947304,1.31760299,1.78740009,1.35678323
2023-11-19 04:15:00,SOLUSDT,4355467.00000000,252786699.20919420,1.65965661,1.31787782,1.79145428,0.77932244
2023-11-19 04:20:00,SOLUSDT,4360087.00000000,252687493.29208654,1.66013205,1.31819141,1.79041277,0.76174820
2023-11-19 04:25:00,SOLUSDT,4357000.00000000,251793293.94077000,1.67060862,1.31840847,1.79522850,0.64079134
2023-11-19 04:30:00,SOLUSDT,4360449.00000000,252767817.81611103,1.65669675,1.31487336,1.78899831,1.50620288
2023-11-19 04:35:00,SOLUSDT,4363917.00000000,253412660.19000000,1.65568953,1.31275962,1.79459188,1.75304592
2023-11-19 04:40:00,SOLUSDT,4361141.00000000,252592925.57900000,1.66037736,1.31467872,1.79621150,0.75605749
2023-11-19 04:45:00,SOLUSDT,4367339.00000000,252698601.87900000,1.66829318,1.31595978,1.80172143,0.78974614
2023-11-19 04:50:00,SOLUSDT,4375688.00000000,253986809.96000000,1.66693745,1.31375867,1.79898426,1.77310366
2023-11-19 04:55:00,SOLUSDT,4379281.00000000,254817223.54700000,1.66507759,1.31457461,1.80545260,1.08598821
2023-11-19 05:00:00,SOLUSDT,4380577.00000000,255017371.52996730,1.65826756,1.31396325,1.79743429,1.40018311
2023-11-19 05:05:00,SOLUSDT,4383517.00000000,255553662.52464100,1.65574102,1.31574965,1.79369144,1.01433330
2023-11-19 05:10:00,SOLUSDT,4383909.00000000,256024669.50900000,1.65283821,1.31652609,1.79911050,1.65345750
2023-11-19 05:15:00,SOLUSDT,4391756.00000000,256608638.73622867,1.64666129,1.31541732,1.79636114,1.00804061
2023-11-19 05:20:00,SOLUSDT,4393228.00000000,255923103.91200000,1.64577657,1.31583188,1.79292046,0.60297750
2023-11-19 05:25:00,SOLUSDT,4394121.00000000,256561074.61758060,1.64423368,1.31339628,1.79100941,1.42384819
2023-11-19 05:30:00,SOLUSDT,4394062.00000000,257799617.54000000,1.63336683,1.31649407,1.79132335,1.50850069
2023-11-19 05:35:00,SOLUSDT,4395086.00000000,257015728.17602935,1.64258364,1.32144579,1.79736316,0.68978218
2023-11-19 05:40:00,SOLUSDT,4397779.00000000,256997409.20200000,1.63267974,1.31921416,1.78909613,0.85704653
2023-11-19 05:45:00,SOLUSDT,4403221.00000000,257544396.29000000,1.63642771,1.31787991,1.79076731,1.27847646
2023-11-19 05:50:00,SOLUSDT,4405253.00000000,257504658.86200000,1.63308558,1.31602292,1.79278100,1.00109976
2023-11-19 05:55:00,SOLUSDT,4400813.00000000,256800640.98900000,1.63401648,1.31631824,1.78872363,0.85055817
2023-11-19 06:00:00,SOLUSDT,4394086.00000000,256548973.04146647,1.63382545,1.31573510,1.78731738,0.64779242
2023-11-19 06:05:00,SOLUSDT,4392270.00000000,258621249.87000000,1.60620525,1.32056492,1.77254098,1.40093502
2023-11-19 06:10:00,SOLUSDT,4424629.00000000,261853968.84900000,1.57981290,1.32111025,1.73654461,1.32039140
2023-11-19 06:15:00,SOLUSDT,4430206.00000000,261702532.18835460,1.58666667,1.31916834,1.73609663,0.86546966
2023-11-19 06:20:00,SOLUSDT,4432681.00000000,262254772.10128130,1.57877655,1.31618366,1.73020725,1.04814344
2023-11-19 06:25:00,SOLUSDT,4430609.00000000,261588260.35199590,1.58554834,1.31682370,1.73539288,0.89830152
2023-11-19 06:30:00,SOLUSDT,4433167.00000000,261904895.84302795,1.57852375,1.31475731,1.72997628,1.32400816
2023-11-19 06:35:00,SOLUSDT,4441217.00000000,263589149.18341400,1.57218258,1.31362475,1.72064337,2.03790287
2023-11-19 06:40:00,SOLUSDT,4446464.00000000,266445462.27200000,1.54863133,1.31765065,1.72085065,1.13982952
2023-11-19 06:45:00,SOLUSDT,4491711.00000000,271146626.22600000,1.54311517,1.31476192,1.73331683,1.23687113
2023-11-19 06:50:00,SOLUSDT,4508367.00000000,273007803.15442806,1.52787423,1.31695080,1.71772214,1.07317561
2023-11-19 06:55:00,SOLUSDT,4499014.00000000,271646372.65694445,1.52955902,1.31565803,1.71755212,0.78906619
2023-11-19 07:00:00,SOLUSDT,4492202.00000000,270983101.24600000,1.52835076,1.31540502,1.70838131,0.85869798
2023-11-19 07:05:00,SOLUSDT,4501788.00000000,270629487.40800000,1.53460025,1.31446099,1.70209563,0.65842045
2023-11-19 07:10:00,SOLUSDT,4497422.00000000,273235402.45116276,1.52741239,1.31394508,1.72634474,1.51939510
2023-11-19 07:15:00,SOLUSDT,4500819.00000000,272232037.21500000,1.53069839,1.31378559,1.72835293,0.80802948
2023-11-19 07:20:00,SOLUSDT,4507279.00000000,272392930.86231697,1.52786540,1.31419806,1.72566748,0.94427989
2023-11-19 07:25:00,SOLUSDT,4519734.00000000,273177232.34380910,1.52560313,1.31366897,1.72588740,1.06475366
2023-11-19 07:30:00,SOLUSDT,4523178.00000000,273211995.83500090,1.53009061,1.31271646,1.72588618,0.95172178
2023-11-19 07:35:00,SOLUSDT,4522771.00000000,272393605.89490783,1.53816757,1.31422588,1.71538277,0.69982240
2023-11-19 07:40:00,SOLUSDT,4530091.00000000,273599376.03600000,1.52923282,1.31481946,1.68906075,1.12946771
2023-11-19 07:45:00,SOLUSDT,4545989.00000000,275324532.53442390,1.51923259,1.31103503,1.69023114,1.78937066
2023-11-19 07:50:00,SOLUSDT,4545725.00000000,274394046.20165600,1.52484413,1.31427710,1.68971382,0.51912741
2023-11-19 07:55:00,SOLUSDT,4557145.00000000,275975612.19060710,1.52196456,1.30802700,1.68953808,1.30456154
2023-11-19 08:00:00,SOLUSDT,4561910.00000000,275666286.23554470,1.51469898,1.30531578,1.67291727,1.15228394
2023-11-19 08:05:00,SOLUSDT,4575689.00000000,276968568.63499220,1.51564549,1.30449899,1.66968979,0.89791100
2023-11-19 08:10:00,SOLUSDT,4589852.00000000,278848087.01253130,1.51339994,1.30280404,1.67209905,1.35514734
2023-11-19 08:15:00,SOLUSDT,4591930.00000000,280593395.66012720,1.50989588,1.29546125,1.71513142,1.31189717
2023-11-19 08:20:00,SOLUSDT,4610700.00000000,281711880.39681900,1.51068396,1.29225843,1.71131477,0.96037847
2023-11-19 08:25:00,SOLUSDT,4620550.00000000,283543619.15455950,1.50877029,1.27915472,1.73376777,1.34963110
2023-11-19 08:30:00,SOLUSDT,4626785.00000000,283219390.20500000,1.51423504,1.27513423,1.73359712,0.86454297
2023-11-19 08:35:00,SOLUSDT,4627601.00000000,284962472.46014494,1.48933222,1.26513580,1.72659881,1.28299758
2023-11-19 08:40:00,SOLUSDT,4627977.00000000,284162415.77700000,1.49321267,1.26193003,1.73294852,0.78455321
2023-11-19 08:45:00,SOLUSDT,4619228.00000000,283888514.42400000,1.48954013,1.25984187,1.70901258,0.77442791
2023-11-19 08:50:00,SOLUSDT,4603825.00000000,281952054.47500000,1.47898544,1.25845832,1.67732708,0.89308843
2023-11-19 08:55:00,SOLUSDT,4594787.00000000,281881214.57447270,1.47782756,1.25833181,1.66820198,0.89917369
2023-11-19 09:00:00,SOLUSDT,4591891.00000000,280862244.05693316,1.48119337,1.25668898,1.68156840,0.61834129
2023-11-19 09:05:00,SOLUSDT,4591675.00000000,280978368.27500000,1.47269749,1.25451962,1.66471691,0.82308420
2023-11-19 09:10:00,SOLUSDT,4594295.00000000,282529713.45615980,1.46362895,1.25404634,1.66196944,1.34589778
2023-11-19 09:15:00,SOLUSDT,4603609.00000000,282385376.06000000,1.46294958,1.25304826,1.65894879,0.76522624
2023-11-19 09:20:00,SOLUSDT,4607385.00000000,283277862.70996170,1.45701154,1.25403529,1.64572611,1.01831292
2023-11-19 09:25:00,SOLUSDT,4614494.00000000,283736003.14968010,1.45799874,1.25378626,1.66183520,0.88300089
2023-11-19 09:30:00,SOLUSDT,4615128.00000000,282892193.31948120,1.45996931,1.25203098,1.66268589,0.87007913
2023-11-19 09:35:00,SOLUSDT,4631306.00000000,284327684.38297796,1.45679568,1.24840852,1.65842583,1.00812528
2023-11-19 09:40:00,SOLUSDT,4634143.00000000,284831553.79204220,1.45791700,1.24891171,1.65450584,1.00528441
2023-11-19 09:45:00,SOLUSDT,4635844.00000000,284897407.82354050,1.45772621,1.24874571,1.65281337,1.12177802
2023-11-19 09:50:00,SOLUSDT,4643015.00000000,284883970.08638257,1.44972217,1.24938431,1.64355886,0.93706234
2023-11-19 09:55:00,SOLUSDT,4636555.00000000,283692254.23000000,1.45360732,1.24757830,1.64260768,0.57497114
2023-11-19 10:00:00,SOLUSDT,4643586.00000000,284445169.91749710,1.45166786,1.24752900,1.63570087,0.84507143
2023-11-19 10:05:00,SOLUSDT,4637573.00000000,283508750.20900000,1.45030917,1.25165069,1.62234305,0.75736680
2023-11-19 10:10:00,SOLUSDT,4566969.00000000,277040354.20523750,1.43848156,1.26422653,1.54844131,0.56045528
