create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-22 00:00:00,SOLUSDT,5182636.00000000,472103302.90550880,3.47708857,2.09463646,3.95709571,1.74349466
2024-01-22 00:05:00,SOLUSDT,5185028.00000000,473092293.71768230,3.42280678,2.10252802,3.91572562,1.24756863
2024-01-22 00:10:00,SOLUSDT,5187390.00000000,473701799.17470540,3.42953575,2.09733041,3.93209241,1.30502237
2024-01-22 00:15:00,SOLUSDT,5192677.00000000,474355260.35179720,3.43422504,2.09585923,3.93766380,1.48169529
2024-01-22 00:20:00,SOLUSDT,5186511.00000000,474757657.40700000,3.41830425,2.09855453,3.93541140,1.22263109
2024-01-22 00:25:00,SOLUSDT,5191627.00000000,474696992.67691760,3.40578320,2.09730218,3.92528950,1.06328015
2024-01-22 00:30:00,SOLUSDT,5196119.00000000,472431139.48000000,3.43823326,2.08489881,3.94687441,0.85217645
2024-01-22 00:35:00,SOLUSDT,5209272.00000000,473907872.20311220,3.45397924,2.07163768,3.95319388,1.17620740
2024-01-22 00:40:00,SOLUSDT,5216665.00000000,473641214.69421320,3.43144550,2.07639713,3.93022168,0.68994272
2024-01-22 00:45:00,SOLUSDT,5222133.00000000,476123927.24195710,3.41515651,2.07786965,3.92306256,1.53698278
2024-01-22 00:50:00,SOLUSDT,5217140.00000000,477749161.22000000,3.41962565,2.08119412,3.93567142,1.09094517
2024-01-22 00:55:00,SOLUSDT,5221432.00000000,477080478.82348520,3.41564691,2.07712822,3.93201611,0.98239796
2024-01-22 01:00:00,SOLUSDT,5226180.00000000,478003144.32874260,3.39058663,2.07490399,3.92253259,1.37316066
2024-01-22 01:05:00,SOLUSDT,5218950.00000000,478014068.40000000,3.40353038,2.08209733,3.94527596,0.94177316
2024-01-22 01:10:00,SOLUSDT,5217425.00000000,478150914.12500000,3.38182066,2.07874629,3.92973628,1.12061254
2024-01-22 01:15:00,SOLUSDT,5215078.00000000,475493193.68123870,3.39612340,2.07565297,3.94009906,0.83425755
2024-01-22 01:20:00,SOLUSDT,5242566.00000000,475312003.82400000,3.49291707,2.06606786,4.02177382,0.82602669
2024-01-22 01:25:00,SOLUSDT,5250701.00000000,475237122.16429347,3.45824820,2.06358836,3.98965035,1.03532046
2024-01-22 01:30:00,SOLUSDT,5235195.00000000,473187643.28192490,3.48876404,2.06095626,4.01854106,0.70347819
2024-01-22 01:35:00,SOLUSDT,5217776.00000000,471007720.30440205,3.50199094,2.06717092,4.02657277,0.57958784
2024-01-22 01:40:00,SOLUSDT,5212521.00000000,471864052.01862090,3.48691602,2.07196223,4.01901461,1.81553183
2024-01-22 01:45:00,SOLUSDT,5212713.00000000,471989341.26423780,3.50054930,2.07181755,4.03095104,0.99611079
2024-01-22 01:50:00,SOLUSDT,5204193.00000000,471358352.20287850,3.49328031,2.07367849,4.02594362,1.43618596
2024-01-22 01:55:00,SOLUSDT,5200226.00000000,468832313.63608974,3.49129779,2.07700925,4.01785380,0.64993455
2024-01-22 02:00:00,SOLUSDT,5220083.00000000,471085417.67693460,3.46443117,2.07123073,3.99249861,0.98401105
2024-01-22 02:05:00,SOLUSDT,5226894.00000000,471110410.00800000,3.37354034,2.06974636,3.97565025,1.06378568
2024-01-22 02:10:00,SOLUSDT,5236139.00000000,472058788.53845400,3.38349063,2.06738756,3.97576260,0.98569502
2024-01-22 02:15:00,SOLUSDT,5244240.00000000,473182506.57428400,3.37715574,2.06083487,3.96763814,1.25237503
2024-01-22 02:20:00,SOLUSDT,5242080.00000000,474437294.01871680,3.37944769,2.05885277,3.98762696,1.10464183
2024-01-22 02:25:00,SOLUSDT,5243079.00000000,474136877.04900000,3.37139073,2.05858454,3.97653230,1.16312950
2024-01-22 02:30:00,SOLUSDT,5240442.00000000,473437251.60600000,3.37463557,2.05961693,3.97837291,0.62966223
2024-01-22 02:35:00,SOLUSDT,5210982.00000000,467611341.11274743,3.39949109,2.05789345,3.96912777,0.45027839
2024-01-22 02:40:00,SOLUSDT,5218733.00000000,470428869.68938250,3.38420491,2.06006864,3.96133160,1.29204602
2024-01-22 02:45:00,SOLUSDT,5222401.00000000,470866265.33949800,3.37352120,2.05757913,3.96596374,1.37861756
2024-01-22 02:50:00,SOLUSDT,5226794.00000000,468042296.70993650,3.40364269,2.05804802,3.97664247,0.67396894
2024-01-22 02:55:00,SOLUSDT,5231246.00000000,467662929.90800000,3.43471830,2.05844018,4.00056028,0.78333708
2024-01-22 03:00:00,SOLUSDT,5237745.00000000,468338206.92000000,3.43440312,2.06261732,3.99748510,0.96790095
2024-01-22 03:05:00,SOLUSDT,5241192.00000000,468829865.59200000,3.44016118,2.06556561,4.00288560,0.99806646
2024-01-22 03:10:00,SOLUSDT,5248581.00000000,469538056.26000000,3.43858236,2.06031738,4.00260392,1.01249583
2024-01-22 03:15:00,SOLUSDT,5242297.00000000,467688925.05057590,3.45183888,2.06094750,4.00698194,0.63917295
2024-01-22 03:20:00,SOLUSDT,5225328.00000000,463962098.44800000,3.46286024,2.06313733,4.00336984,0.52401708
2024-01-22 03:25:00,SOLUSDT,5217777.00000000,463530129.77536076,3.50694255,2.06710465,4.05246303,0.65115645
2024-01-22 03:30:00,SOLUSDT,5230992.00000000,465233966.49600000,3.50775088,2.05828748,4.06452524,1.10553548
2024-01-22 03:35:00,SOLUSDT,5241833.00000000,466097207.66611860,3.50707676,2.05117577,4.08316813,1.10058984
2024-01-22 03:40:00,SOLUSDT,5249368.00000000,465697749.94183457,3.49172993,2.04623886,4.06161939,1.01322170
2024-01-22 03:45:00,SOLUSDT,5243013.00000000,466453502.90440685,3.49857356,2.05328956,4.07370799,1.71545221
2024-01-22 03:50:00,SOLUSDT,5236987.00000000,467172186.75654584,3.49742058,2.05680125,4.08057987,1.39038546
2024-01-22 03:55:00,SOLUSDT,5232895.00000000,467049958.69126070,3.50101944,2.05847247,4.09787636,1.35125718
2024-01-22 04:00:00,SOLUSDT,5232681.00000000,467524349.30700000,3.51115343,2.05824932,4.11254717,1.03051595
2024-01-22 04:05:00,SOLUSDT,5232664.00000000,467012627.14436940,3.53491238,2.05796642,4.18561151,1.03172438
2024-01-22 04:10:00,SOLUSDT,5233385.00000000,466650121.15918640,3.50871460,2.06313653,4.14538703,0.93294307
2024-01-22 04:15:00,SOLUSDT,5236332.00000000,468043102.51486814,3.55203496,2.05983543,4.19314493,0.82201596
2024-01-22 04:20:00,SOLUSDT,5242816.00000000,467874420.15825087,3.55432554,2.05544397,4.19839603,0.90927534
2024-01-22 04:25:00,SOLUSDT,5243997.00000000,467769776.39700000,3.56863014,2.05379696,4.21147228,0.88213076
2024-01-22 04:30:00,SOLUSDT,5249019.00000000,467813569.35600000,3.56791137,2.05352690,4.20169588,0.84240045
2024-01-22 04:35:00,SOLUSDT,5248347.00000000,468688801.25753910,3.55881550,2.05271315,4.20121777,1.37563362
2024-01-22 04:40:00,SOLUSDT,5248470.00000000,465757260.26842680,3.56095563,2.05479279,4.20026639,0.70453813
2024-01-22 04:45:00,SOLUSDT,5242281.00000000,465749518.64938530,3.55691888,2.05679746,4.19586063,0.95169388
2024-01-22 04:50:00,SOLUSDT,5236648.00000000,465324318.81361820,3.56442806,2.05948385,4.20296324,1.06681665
2024-01-22 04:55:00,SOLUSDT,5239519.00000000,465318164.78652420,3.54286102,2.05894544,4.16625848,0.97137205
2024-01-22 05:00:00,SOLUSDT,5247166.00000000,464987945.71042080,3.52251521,2.06153930,4.14379453,1.04875739
