create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-03-22 00:00:00,SOLUSDT,4524017.00000000,101903482.92500000,2.1066160977665405,1.1544744242,2.2193695621166736,1.1204670020
2023-03-22 00:05:00,SOLUSDT,4524164.00000000,101740010.83938164,2.1339437819420786,1.1535022196,2.2523741007194245,1.0336894642
2023-03-22 00:10:00,SOLUSDT,4513589.00000000,101214246.86370227,2.1436204317161787,1.1508320146,2.2628158844765345,0.8010631588
2023-03-22 00:15:00,SOLUSDT,4504222.00000000,100817537.94693618,2.138409042439753,1.1533370809,2.264884393063584,0.8986899563
2023-03-22 00:20:00,SOLUSDT,4501872.00000000,100760899.10400000,2.1541425818882467,1.1557925357,2.276001735859974,1.1927887683
2023-03-22 00:25:00,SOLUSDT,4502918.00000000,100725772.74200000,2.1549325914829875,1.1558324258,2.2832512315270934,1.0466289194
2023-03-22 00:30:00,SOLUSDT,4508255.00000000,100626528.04336224,2.1597772542300278,1.1570911483,2.2919814061592096,0.5911661466
2023-03-22 00:35:00,SOLUSDT,4509851.00000000,99793982.92800000,2.171864917186492,1.1562496644,2.296961729477067,0.6906119853
2023-03-22 00:40:00,SOLUSDT,4512138.00000000,99875802.69446465,2.191549295774648,1.1533381291,2.3076809453471196,0.9309008165
2023-03-22 00:45:00,SOLUSDT,4528859.00000000,99871522.86666957,2.193171996542783,1.1529068223,2.303012490815577,1.0049501409
2023-03-22 00:50:00,SOLUSDT,4526652.00000000,100136942.99915436,2.2010387362042847,1.1551028239,2.311571827672401,1.1777035300
2023-03-22 00:55:00,SOLUSDT,4528571.00000000,100276147.65300000,2.2018130800777036,1.1543665721,2.31565025716385,1.0660750303
2023-03-22 01:00:00,SOLUSDT,4530082.00000000,100395677.28400000,2.209136176661615,1.1530808618,2.3211238599588113,0.9344222331
2023-03-22 01:05:00,SOLUSDT,4540976.00000000,100714306.70400000,2.189595872742906,1.1521505897,2.3044749926879207,1.0552967547
2023-03-22 01:10:00,SOLUSDT,4531973.00000000,100444914.91401452,2.2055771725032427,1.1582246999,2.3216649507280485,0.7532324713
2023-03-22 01:15:00,SOLUSDT,4530555.00000000,100192939.03431270,2.207269580268282,1.1577325635,2.3229365896719143,1.0377752870
2023-03-22 01:20:00,SOLUSDT,4536607.00000000,100050330.77800000,2.216052060737527,1.1576719513,2.3290113452188006,0.9411077221
2023-03-22 01:25:00,SOLUSDT,4542205.00000000,100323681.83500000,2.208477508650519,1.1575711385,2.322794117647059,1.1005906819
2023-03-22 01:30:00,SOLUSDT,4542302.00000000,100800359.24528530,2.208513396715644,1.1597353520,2.325885638688814,1.0173749264
2023-03-22 01:35:00,SOLUSDT,4542434.00000000,100587658.49600000,2.212972972972973,1.1602498241,2.332008830022075,0.8787201589
2023-03-22 01:40:00,SOLUSDT,4540065.00000000,100507958.97000000,2.220125786163522,1.1574539253,2.338838100855205,1.2600815587
2023-03-22 01:45:00,SOLUSDT,4539705.00000000,100708815.72000000,2.217551462621885,1.1572200170,2.3391830113552574,1.2635963897
2023-03-22 01:50:00,SOLUSDT,4532732.00000000,100658379.52400000,2.2286087524493796,1.1565482767,2.3520521558749445,0.9554298945
2023-03-22 01:55:00,SOLUSDT,4531766.00000000,100581367.47639276,2.241755841886875,1.1566143023,2.363339275103981,0.7514660815
2023-03-22 02:00:00,SOLUSDT,4534276.00000000,100629354.26538508,2.23373231773667,1.1564043714,2.3604151223128245,0.7466251298
2023-03-22 02:05:00,SOLUSDT,4533911.00000000,100689095.48800000,2.2262472885032536,1.1568348593,2.354767184035477,0.8369884170
2023-03-22 02:10:00,SOLUSDT,4523728.00000000,100861039.48800000,2.2271444082519003,1.1730831933,2.365904365904366,1.1377134373
2023-03-22 02:15:00,SOLUSDT,4512004.00000000,100434281.65180480,2.3169075777485766,1.1703359982,2.3767684288905437,1.1340071561
