create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-27 00:05:00,SOLUSDT,8399009.1800000000000000,1168386167.0298000000000000,2.93098608,2.11877100,2.61861154,2.21006400
2025-06-27 00:10:00,SOLUSDT,8405640.8000000000000000,1169813030.1360000000000000,2.93808521,2.11555100,2.63711363,1.45697700
2025-06-27 00:15:00,SOLUSDT,8407969.7000000000000000,1168271927.2224028000000000,2.94838483,2.11602300,2.64332472,0.86726800
2025-06-27 00:20:00,SOLUSDT,8415353.6000000000000000,1169842379.9260354000000000,2.95172252,2.11671500,2.65132412,1.06630500
2025-06-27 00:25:00,SOLUSDT,8414495.4500000000000000,1169976155.6924393000000000,2.95742934,2.11589200,2.65809046,1.63326400
2025-06-27 00:30:00,SOLUSDT,8416523.2500000000000000,1170042411.4151340000000000,2.96060961,2.11314900,2.66231764,0.66725700
2025-06-27 00:35:00,SOLUSDT,8427797.1800000000000000,1170576390.5585140000000000,2.96633431,2.10805600,2.66629968,0.88385800
2025-06-27 00:40:00,SOLUSDT,8434464.7900000000000000,1171800193.2747000000000000,2.96833216,2.10801300,2.66811554,0.59232100
2025-06-27 00:45:00,SOLUSDT,8429731.0200000000000000,1166120980.4712896000000000,2.95744930,2.11128300,2.63003966,0.50470600
2025-06-27 00:50:00,SOLUSDT,8434072.8600000000000000,1164492439.7802000000000000,2.95524312,2.11661300,2.62494501,0.61742400
2025-06-27 00:55:00,SOLUSDT,8450207.8300000000000000,1166551190.9315000000000000,2.95310118,2.11664400,2.60177866,0.94540000
2025-06-27 01:00:00,SOLUSDT,8458234.0900000000000000,1165512412.4453433000000000,2.95347475,2.11954200,2.60188586,0.59762200
2025-06-27 01:05:00,SOLUSDT,8482149.4800000000000000,1169179484.3232000000000000,2.94493804,2.11141200,2.60385732,0.94209000
2025-06-27 01:10:00,SOLUSDT,8458035.2300000000000000,1163424888.8535714000000000,2.94620253,2.12033700,2.59410955,0.65314900
2025-06-27 01:15:00,SOLUSDT,8465940.2200000000000000,1175481385.1832032000000000,2.96337730,2.15563300,2.61406423,1.36325900
2025-06-27 01:20:00,SOLUSDT,8481372.3000000000000000,1175009318.4420000000000000,2.98167199,2.14920200,2.63016667,0.97547800
2025-06-27 01:25:00,SOLUSDT,8487486.2600000000000000,1181118587.9416000000000000,2.97544854,2.15091600,2.63329446,2.12421600
2025-06-27 01:30:00,SOLUSDT,8480412.0500000000000000,1180473357.3600000000000000,2.98603716,2.14161600,2.65674060,1.01433000
2025-06-27 01:35:00,SOLUSDT,8480472.5600000000000000,1180664214.6522431000000000,2.98063754,2.13804100,2.65356964,0.81772200
2025-06-27 01:40:00,SOLUSDT,8477420.7200000000000000,1183263667.6343270000000000,2.99265664,2.14618100,2.66776684,1.21284300
2025-06-27 01:45:00,SOLUSDT,8488435.9900000000000000,1185494970.3634000000000000,2.99596965,2.13290300,2.68145071,1.94894000
2025-06-27 01:50:00,SOLUSDT,8489505.8600000000000000,1185507283.9915967000000000,2.99988147,2.12809400,2.68225191,0.92021900
2025-06-27 01:55:00,SOLUSDT,8487793.9200000000000000,1185239448.1379046000000000,2.99727359,2.12591400,2.68389450,0.83373700
2025-06-27 02:00:00,SOLUSDT,8486697.1200000000000000,1182621243.6720000000000000,3.00094910,2.12180200,2.68719820,0.50624400
2025-06-27 02:05:00,SOLUSDT,8483594.8500000000000000,1183037301.8325000000000000,2.99573662,2.11910900,2.67608392,0.98406100
2025-06-27 02:10:00,SOLUSDT,8485100.8600000000000000,1186301951.2366000000000000,3.00736517,2.11939800,2.68637460,1.78551000
2025-06-27 02:15:00,SOLUSDT,8491309.5900000000000000,1187798499.6251302000000000,3.01057635,2.11546000,2.69561063,0.85957400
2025-06-27 02:20:00,SOLUSDT,8491742.0100000000000000,1188164542.0392000000000000,3.00891372,2.11180500,2.70724278,1.10544700
2025-06-27 02:25:00,SOLUSDT,8487996.6100000000000000,1187901915.9667880000000000,3.01703395,2.10568100,2.71239763,1.05747100
2025-06-27 02:30:00,SOLUSDT,8484272.2000000000000000,1187798108.0000000000000000,3.01414982,2.10448100,2.71591680,1.05303900
2025-06-27 02:35:00,SOLUSDT,8484724.3700000000000000,1188539181.2552614000000000,3.00808369,2.10643500,2.71077323,0.87048300
2025-06-27 02:40:00,SOLUSDT,8479405.8000000000000000,1189915015.9140000000000000,2.89170586,2.09902600,2.71654301,0.90712200
2025-06-27 02:45:00,SOLUSDT,8491195.2100000000000000,1192407389.3062720000000000,2.49397590,2.08942400,2.51251872,1.74244000
2025-06-27 02:50:00,SOLUSDT,8475333.7400000000000000,1192598000.3549680000000000,2.49140681,2.09676800,2.51537225,0.64909400
2025-06-27 02:55:00,SOLUSDT,8456854.2200000000000000,1190133094.3806000000000000,2.48586700,2.08642000,2.51383759,2.00295800
2025-06-27 03:00:00,SOLUSDT,8459858.7600000000000000,1191148113.4080000000000000,2.47448248,2.08581100,2.49952020,1.90548300
2025-06-27 03:05:00,SOLUSDT,8447901.1000000000000000,1191675883.4715693000000000,2.47761347,2.08688200,2.50949858,1.60449300
2025-06-27 03:10:00,SOLUSDT,8451310.3700000000000000,1191680302.9010599000000000,2.47603899,2.08034100,2.50659969,0.68304300
2025-06-27 03:15:00,SOLUSDT,8451593.3400000000000000,1189392730.7382000000000000,2.46143631,2.07954300,2.48312281,0.47783000
2025-06-27 03:20:00,SOLUSDT,8456449.9400000000000000,1192697699.5376000000000000,2.45142566,2.07971400,2.46757085,0.92764900
2025-06-27 03:25:00,SOLUSDT,8468198.2900000000000000,1196048326.4796000000000000,2.44852492,2.06338700,2.46962900,1.99662100
2025-06-27 03:30:00,SOLUSDT,8468497.3800000000000000,1196852734.7154000000000000,2.45107423,2.06273200,2.47664145,0.94353100
2025-06-27 03:35:00,SOLUSDT,8471230.4700000000000000,1196804268.4345822000000000,2.45261338,2.06220300,2.48463006,1.01266500
2025-06-27 03:40:00,SOLUSDT,8469665.5700000000000000,1196509655.0739000000000000,2.45493431,2.06131800,2.47829076,0.81324600
2025-06-27 03:45:00,SOLUSDT,8474164.5200000000000000,1197999198.2126381000000000,2.44934906,2.05770800,2.47841270,1.18720000
2025-06-27 03:50:00,SOLUSDT,8478981.9600000000000000,1198004142.6404364000000000,2.44020692,2.05414500,2.47019728,0.64805800
2025-06-27 03:55:00,SOLUSDT,8480850.6300000000000000,1198189585.9069939000000000,2.43587925,2.05402300,2.46561710,0.93845700
2025-06-27 04:00:00,SOLUSDT,8485189.4200000000000000,1198702709.3634000000000000,2.42923528,2.05492700,2.46007884,1.24068700
2025-06-27 04:05:00,SOLUSDT,8480000.0000000000000000,1196104000.0000000000000000,2.42700952,2.05343700,2.43814109,0.45088100
2025-06-27 04:10:00,SOLUSDT,8478247.8300000000000000,1194725047.5557030000000000,2.43124747,2.05652600,2.43720590,0.48875200
2025-06-27 04:15:00,SOLUSDT,8472574.5300000000000000,1195056637.4565000000000000,2.41654908,2.07680200,2.41290590,1.60085100
2025-06-27 04:20:00,SOLUSDT,8475034.8300000000000000,1193936177.0142980000000000,2.41988505,2.07940900,2.41065879,0.42738800
2025-06-27 04:25:00,SOLUSDT,8473269.8300000000000000,1195154709.5215000000000000,2.41067659,2.07864900,2.40428941,1.40567300
2025-06-27 04:30:00,SOLUSDT,8476740.8700000000000000,1194966160.4439000000000000,2.41682600,2.07869800,2.41542289,0.63397300
2025-06-27 04:35:00,SOLUSDT,8465399.3500000000000000,1195314388.2200000000000000,2.40577675,2.08929100,2.40368440,2.58189900
2025-06-27 04:40:00,SOLUSDT,8458576.4300000000000000,1195027678.0304000000000000,2.40370556,2.08898800,2.39936217,2.35002700
2025-06-27 04:45:00,SOLUSDT,8458170.0300000000000000,1195106998.5604842000000000,2.40420631,2.08782500,2.39829508,0.89220300
2025-06-27 04:50:00,SOLUSDT,8453591.0300000000000000,1195455606.5855107000000000,2.40625313,2.08870600,2.40515247,1.49964100
2025-06-27 04:55:00,SOLUSDT,8454553.4200000000000000,1195558399.1222000000000000,2.40402121,2.08875400,2.40518039,1.06087200
2025-06-27 05:00:00,SOLUSDT,8455589.7000000000000000,1194500425.2505060000000000,2.40402725,2.08985200,2.39408715,0.53304500
2025-06-27 05:05:00,SOLUSDT,8454209.5400000000000000,1193904553.9694160000000000,2.39726027,2.08775000,2.38140747,0.46545200
2025-06-27 05:10:00,SOLUSDT,8454957.7900000000000000,1194600986.1491000000000000,2.39574383,2.08596300,2.38047086,0.77951800
2025-06-27 05:15:00,SOLUSDT,8430640.8600000000000000,1193272907.3244000000000000,2.39997993,2.09377800,2.40109549,1.84823600
2025-06-27 05:20:00,SOLUSDT,8430513.0300000000000000,1189461083.4027000000000000,2.38897213,2.08900900,2.38158773,0.45709300
2025-06-27 05:25:00,SOLUSDT,8430369.7700000000000000,1188646404.6046930000000000,2.37655488,2.08589600,2.36462002,0.46050900
2025-06-27 05:30:00,SOLUSDT,8428021.8800000000000000,1187255442.2356000000000000,2.36188967,2.08536800,2.34497794,0.51030000
2025-06-27 05:35:00,SOLUSDT,8427335.5200000000000000,1186090194.4303842000000000,2.35139670,2.08498500,2.32340061,0.52421200
2025-06-27 05:40:00,SOLUSDT,8424469.9100000000000000,1185967861.2348557000000000,2.35038010,2.08827000,2.31624189,0.57051100
2025-06-27 05:45:00,SOLUSDT,8424828.9700000000000000,1184836789.2170618000000000,2.34683619,2.08499700,2.30994387,0.65126600
2025-06-27 05:50:00,SOLUSDT,8423182.5200000000000000,1185243915.3582554000000000,2.34505170,2.08531800,2.30607652,0.84317100
2025-06-27 05:55:00,SOLUSDT,8422062.9600000000000000,1184410032.6182353000000000,2.34442039,2.08573600,2.30384865,1.10300000
2025-06-27 06:00:00,SOLUSDT,8415271.6900000000000000,1183194817.6228502000000000,2.68732364,2.09028100,2.46988773,0.76130800
