create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-08 00:05:00,SOLUSDT,9379322.3300000000000000,756348552.6912000000000000,1.97093642,1.42756500,1.78637883,1.15796200
2026-07-08 00:10:00,SOLUSDT,9381693.1700000000000000,757102638.8190000000000000,1.97211430,1.42509700,1.78768227,0.57825400
2026-07-08 00:15:00,SOLUSDT,9379686.0300000000000000,756060687.4911611000000000,1.97572755,1.42305400,1.79114588,0.94084100
2026-07-08 00:20:00,SOLUSDT,9381651.5300000000000000,755504397.7109000000000000,1.97747239,1.42217800,1.79428271,0.78495800
2026-07-08 00:25:00,SOLUSDT,9386822.9000000000000000,756406592.5672812000000000,1.97867001,1.42223600,1.79361942,1.71059300
2026-07-08 00:30:00,SOLUSDT,9392986.0200000000000000,757074673.2120000000000000,1.98886022,1.42222200,1.80292118,1.05408500
2026-07-08 00:35:00,SOLUSDT,9401629.8300000000000000,756574548.1966131000000000,1.98998993,1.42309100,1.80298556,1.36643300
2026-07-08 00:40:00,SOLUSDT,9405146.7600000000000000,758336983.2588000000000000,1.99262806,1.42516700,1.80488101,2.30065700
2026-07-08 00:45:00,SOLUSDT,9406247.9800000000000000,757472544.2342945000000000,1.99741325,1.42556700,1.80963377,0.89038600
2026-07-08 00:50:00,SOLUSDT,9404389.9900000000000000,755548691.7966000000000000,1.99798056,1.42707200,1.80868896,1.03470900
2026-07-08 00:55:00,SOLUSDT,9414636.4600000000000000,757203302.9431590000000000,2.00031572,1.42837900,1.81018706,1.17749300
2026-07-08 01:00:00,SOLUSDT,9421186.1500000000000000,756898095.2910000000000000,1.99854880,1.42864500,1.80690547,1.31168400
2026-07-08 01:05:00,SOLUSDT,9434621.5700000000000000,756939688.5611000000000000,2.00480587,1.42915500,1.80961826,0.63337600
2026-07-08 01:10:00,SOLUSDT,9431729.2200000000000000,756247472.3813967000000000,2.00493390,1.42632500,1.81314626,0.64333600
2026-07-08 01:15:00,SOLUSDT,9428884.4200000000000000,757524219.4308654000000000,2.00765968,1.42639900,1.81602338,1.96356000
2026-07-08 01:20:00,SOLUSDT,9430954.8700000000000000,755569258.1756000000000000,2.00804357,1.42684000,1.81729910,0.64894600
2026-07-08 01:25:00,SOLUSDT,9438069.1800000000000000,756526244.0987778000000000,2.00956423,1.42751500,1.81570617,1.34435400
2026-07-08 01:30:00,SOLUSDT,9441949.1500000000000000,755642103.5046518000000000,2.01096394,1.42220400,1.81860295,0.41500600
2026-07-08 01:35:00,SOLUSDT,9443559.0700000000000000,754298779.9375273000000000,2.01347229,1.42221200,1.81675222,0.67794700
2026-07-08 01:40:00,SOLUSDT,9462592.7800000000000000,747260951.8366000000000000,2.05038457,1.40239200,1.83798742,0.54290200
2026-07-08 01:45:00,SOLUSDT,9460857.2800000000000000,750055920.4930620000000000,2.07638250,1.42460100,1.85797419,2.21719700
2026-07-08 01:50:00,SOLUSDT,9471848.0800000000000000,751780582.1096000000000000,2.07754379,1.42534500,1.86063158,1.53330700
2026-07-08 01:55:00,SOLUSDT,9471004.9800000000000000,749711525.4958842000000000,2.07802767,1.42381400,1.85939404,0.58625100
2026-07-08 02:00:00,SOLUSDT,9471293.3400000000000000,748716741.4231861000000000,2.08179610,1.42053700,1.85957393,0.51924200
2026-07-08 02:05:00,SOLUSDT,9457743.6900000000000000,746513146.8247799000000000,2.07150801,1.42313300,1.84480669,0.73948600
2026-07-08 02:10:00,SOLUSDT,9471407.9600000000000000,747411690.0650775000000000,2.01467039,1.41750300,1.84490239,0.88749000
2026-07-08 02:15:00,SOLUSDT,9467140.6900000000000000,747141972.4785920000000000,2.01581053,1.41909700,1.84609290,1.09354900
2026-07-08 02:20:00,SOLUSDT,9465486.2100000000000000,746676304.6079278000000000,2.02283279,1.41901300,1.85513843,0.91278100
2026-07-08 02:25:00,SOLUSDT,9459593.8000000000000000,745605183.3160000000000000,2.02269116,1.41944200,1.85155404,0.72650200
2026-07-08 02:30:00,SOLUSDT,9444684.7400000000000000,744807838.5964000000000000,2.03192506,1.42114100,1.85955244,0.72229400
2026-07-08 02:35:00,SOLUSDT,9424877.7300000000000000,738741764.0446652000000000,2.03234484,1.40469000,1.85101116,0.48871600
2026-07-08 02:40:00,SOLUSDT,9415781.0700000000000000,739044656.1843000000000000,2.04418964,1.39737000,1.86160469,0.93728700
2026-07-08 02:45:00,SOLUSDT,9423031.9100000000000000,743598231.0074675000000000,2.06221676,1.40331800,1.87954671,1.30225600
2026-07-08 02:50:00,SOLUSDT,9402048.0100000000000000,743513956.6308000000000000,2.07524020,1.41108800,1.89296818,2.06267000
2026-07-08 02:55:00,SOLUSDT,9406018.0600000000000000,742417005.4758000000000000,2.07460461,1.40314000,1.89873903,1.15912200
2026-07-08 03:00:00,SOLUSDT,9403913.7800000000000000,743023646.7579080000000000,2.07830036,1.40531100,1.89699753,2.03737500
2026-07-08 03:05:00,SOLUSDT,9404288.7200000000000000,744631580.8496000000000000,2.08960667,1.40374600,1.91191178,0.91122100
2026-07-08 03:10:00,SOLUSDT,9393252.8200000000000000,743155882.7012501000000000,2.08916368,1.40191300,1.91605371,0.86254400
2026-07-08 03:15:00,SOLUSDT,9401507.5600000000000000,744787428.9032000000000000,2.09541512,1.40598800,1.92313954,2.04381700
2026-07-08 03:20:00,SOLUSDT,9406608.9200000000000000,745109794.2341473000000000,2.09425108,1.40342000,1.92268174,1.20300600
2026-07-08 03:25:00,SOLUSDT,9405919.9700000000000000,744854802.4243000000000000,2.09691515,1.40314900,1.92470770,1.10721700
2026-07-08 03:30:00,SOLUSDT,9409670.2700000000000000,745245885.3840000000000000,2.09817352,1.40367100,1.92561665,1.25990700
2026-07-08 03:35:00,SOLUSDT,9409490.1900000000000000,743161535.2062000000000000,2.09079667,1.40319300,1.91699757,0.29977400
2026-07-08 03:40:00,SOLUSDT,9410343.6200000000000000,743417145.9800000000000000,2.08885855,1.40225500,1.91664534,0.78805300
2026-07-08 03:45:00,SOLUSDT,9404730.4200000000000000,742805974.1391352000000000,2.08699890,1.40442500,1.91191004,0.92763100
2026-07-08 03:50:00,SOLUSDT,9404259.7400000000000000,741996093.4860000000000000,2.08558442,1.40457200,1.91253247,0.59599600
2026-07-08 03:55:00,SOLUSDT,9380763.6400000000000000,737421829.7404000000000000,2.08304656,1.41412900,1.90786058,0.40939700
2026-07-08 04:00:00,SOLUSDT,9370882.8900000000000000,737301065.7852000000000000,2.08543399,1.40989500,1.91093790,0.65411800
2026-07-08 04:05:00,SOLUSDT,9362758.5200000000000000,736300296.5907019000000000,2.07973551,1.41010000,1.90600833,0.74899700
2026-07-08 04:10:00,SOLUSDT,9353314.4400000000000000,736261633.8303155000000000,2.08433970,1.41237300,1.90873522,1.35788600
2026-07-08 04:15:00,SOLUSDT,9355970.6500000000000000,736034396.1901592000000000,2.08596844,1.41358900,1.90697477,1.32334800
2026-07-08 04:20:00,SOLUSDT,9356539.5700000000000000,736172533.3676000000000000,2.08839384,1.41314000,1.90942306,1.20186200
2026-07-08 04:25:00,SOLUSDT,9361659.7000000000000000,738260483.9420000000000000,2.09727829,1.41261100,1.91761448,2.35307100
2026-07-08 04:30:00,SOLUSDT,9367648.9800000000000000,738451769.0934000000000000,2.10795455,1.41389300,1.92715317,0.92643500
2026-07-08 04:35:00,SOLUSDT,9372988.5200000000000000,737747338.5353600000000000,2.11358283,1.41568600,1.93557915,0.58226500
2026-07-08 04:40:00,SOLUSDT,9377062.1100000000000000,737787246.8148000000000000,2.11001503,1.41445500,1.93343024,0.54075000
2026-07-08 04:45:00,SOLUSDT,9387386.6000000000000000,738130208.3580000000000000,2.11233092,1.40727100,1.93456426,1.21944600
2026-07-08 04:50:00,SOLUSDT,9401069.2200000000000000,736855805.4636000000000000,2.11235294,1.39811700,1.93056920,0.32215900
2026-07-08 04:55:00,SOLUSDT,9401610.4300000000000000,737750517.5910635000000000,2.11013187,1.40072000,1.92871152,0.89311300
2026-07-08 05:00:00,SOLUSDT,9405399.0900000000000000,739358422.4649000000000000,2.11259879,1.39938400,1.93058457,1.48162800
2026-07-08 05:05:00,SOLUSDT,9408344.6600000000000000,738931389.5964000000000000,2.11476159,1.40037800,1.92814575,0.78721800
2026-07-08 05:10:00,SOLUSDT,9419332.3700000000000000,741416342.3843105000000000,2.12148982,1.40436600,1.93238980,1.04067100
2026-07-08 05:15:00,SOLUSDT,9424515.8900000000000000,741332419.9074000000000000,2.12507371,1.40422300,1.93467508,1.39934200
2026-07-08 05:20:00,SOLUSDT,9428693.6900000000000000,742236657.7879069000000000,2.12722029,1.40191100,1.93758000,1.76354500
2026-07-08 05:25:00,SOLUSDT,9432130.0100000000000000,741759593.7243237000000000,2.13109376,1.40061100,1.94518557,0.48833200
2026-07-08 05:30:00,SOLUSDT,9436848.6400000000000000,741547566.1312000000000000,2.13015540,1.39832100,1.94155816,0.90184300
2026-07-08 05:35:00,SOLUSDT,9441108.1000000000000000,742071096.6600000000000000,2.13064569,1.39836200,1.94226338,1.21919400
2026-07-08 05:40:00,SOLUSDT,9443748.4000000000000000,741153987.5082908000000000,2.13241949,1.39697900,1.94349125,1.00847800
2026-07-08 05:45:00,SOLUSDT,9437335.2400000000000000,739699389.5065595000000000,2.13089074,1.39512000,1.94025144,2.07207400
2026-07-08 05:50:00,SOLUSDT,9434859.3600000000000000,739692973.8240000000000000,2.12963448,1.39488100,1.93498320,0.69928300
2026-07-08 05:55:00,SOLUSDT,9432557.7700000000000000,739546659.4634070000000000,2.13280021,1.39763000,1.93747076,1.14104900
2026-07-08 06:00:00,SOLUSDT,9439572.5300000000000000,739968090.6267000000000000,2.13616686,1.39978400,1.93949709,1.13262800
2026-07-08 06:05:00,SOLUSDT,9470433.3800000000000000,741998539.9686598000000000,2.13523435,1.38229100,1.94138181,0.41178000
2026-07-08 06:10:00,SOLUSDT,9475381.8000000000000000,742490917.8480000000000000,2.13352980,1.38164800,1.93783726,0.70360100
2026-07-08 06:15:00,SOLUSDT,9493399.6500000000000000,743456010.8897539000000000,2.13015894,1.37220900,1.93410557,0.53975900
2026-07-08 06:20:00,SOLUSDT,9484154.6800000000000000,742609311.4440000000000000,2.13254353,1.37324200,1.93123464,0.73309100
2026-07-08 06:25:00,SOLUSDT,9488525.7200000000000000,743324368.4310799000000000,2.13117011,1.36931900,1.93103155,0.69862900
2026-07-08 06:30:00,SOLUSDT,9476558.6100000000000000,741479211.5891510000000000,2.13372246,1.37774900,1.92985138,1.34173300
2026-07-08 06:35:00,SOLUSDT,9476792.2300000000000000,740401752.0888463000000000,2.13338580,1.37845200,1.92786217,0.61424000
2026-07-08 06:40:00,SOLUSDT,9464853.3700000000000000,738353211.3937000000000000,2.14059510,1.37029600,1.92486461,0.61505900
2026-07-08 06:45:00,SOLUSDT,9479100.3200000000000000,739559406.9664000000000000,2.14376196,1.37394400,1.92544626,0.96226200
2026-07-08 06:50:00,SOLUSDT,9481928.9600000000000000,741486844.6720000000000000,2.14461011,1.37540700,1.92519903,2.38368000
2026-07-08 06:55:00,SOLUSDT,9486960.8300000000000000,742446821.3623849000000000,2.15813183,1.37646600,1.94019507,0.83678400
2026-07-08 07:00:00,SOLUSDT,9486422.0600000000000000,741648476.6508000000000000,2.15736511,1.37702900,1.93751335,1.32977700
2026-07-08 07:05:00,SOLUSDT,9498905.4000000000000000,740824908.2180154000000000,2.15292641,1.36767800,1.93977035,0.54206800
2026-07-08 07:10:00,SOLUSDT,9485060.6800000000000000,738417696.2751082000000000,2.14823872,1.36753200,1.92815724,0.83432700
2026-07-08 07:15:00,SOLUSDT,9483556.7400000000000000,740737230.0363014000000000,2.15508447,1.36748300,1.93454670,2.00310000
2026-07-08 07:20:00,SOLUSDT,9499391.8300000000000000,741142550.5766000000000000,2.15602649,1.36324900,1.93482436,0.89519400
2026-07-08 07:25:00,SOLUSDT,9509788.6500000000000000,742068175.3293794000000000,2.16314360,1.35937800,1.94661024,0.80135800
2026-07-08 07:30:00,SOLUSDT,9512058.2200000000000000,742810801.5543212000000000,2.16815920,1.35917700,1.94932432,1.94934000
2026-07-08 07:35:00,SOLUSDT,9517070.4000000000000000,744069337.3772755000000000,2.17616959,1.35575200,1.96058162,1.34161000
2026-07-08 07:40:00,SOLUSDT,9524325.6100000000000000,743087884.0922000000000000,2.18288300,1.35580700,1.96234991,1.17738500
2026-07-08 07:45:00,SOLUSDT,9533018.6300000000000000,745005405.9345000000000000,2.18356620,1.35206300,1.96495217,1.15835800
2026-07-08 07:50:00,SOLUSDT,9532380.1600000000000000,745050833.3056000000000000,2.18622754,1.35197400,1.96680534,1.65440700
2026-07-08 07:55:00,SOLUSDT,9507886.7300000000000000,744236369.8924037000000000,2.19258469,1.35882100,1.97954173,2.04246400
2026-07-08 08:00:00,SOLUSDT,9507053.3900000000000000,744027496.3254460000000000,2.19758361,1.36206400,1.98105082,2.50963600
2026-07-08 08:05:00,SOLUSDT,9510429.6600000000000000,744571538.0814000000000000,2.20670952,1.36140000,1.99364187,1.59366600
2026-07-08 08:10:00,SOLUSDT,9509446.5500000000000000,745170344.7642170000000000,2.20767736,1.35853600,1.99433489,1.27567700
2026-07-08 08:15:00,SOLUSDT,9508478.6100000000000000,744513875.1630000000000000,2.21010656,1.35441800,2.00433463,0.82294800
2026-07-08 08:20:00,SOLUSDT,9483058.4100000000000000,737118310.5770710000000000,2.20742638,1.36076400,1.98238058,0.71450800
2026-07-08 08:25:00,SOLUSDT,9502261.1800000000000000,735284970.1084000000000000,2.20857529,1.34691100,1.98077258,0.60321000
2026-07-08 08:30:00,SOLUSDT,9484727.2600000000000000,732000783.4652845000000000,2.21962141,1.35878600,1.98403115,0.90148900
2026-07-08 08:35:00,SOLUSDT,9457240.7400000000000000,730288129.9428000000000000,2.22861427,1.35211700,1.98796081,0.98300400
2026-07-08 08:40:00,SOLUSDT,9464327.6500000000000000,728469299.2205000000000000,2.24070396,1.34816900,1.99070689,1.14700900
2026-07-08 08:45:00,SOLUSDT,9488113.1500000000000000,731531311.5216569000000000,2.24905557,1.34328800,1.99387071,1.51708200
2026-07-08 08:50:00,SOLUSDT,9427305.6900000000000000,729956279.5767000000000000,2.28054958,1.34885000,2.02608579,1.27084200
2026-07-08 08:55:00,SOLUSDT,9440853.9200000000000000,730770818.4103495000000000,2.28205840,1.34926000,2.02626425,1.36954900
2026-07-08 09:00:00,SOLUSDT,9423823.3700000000000000,727618994.6829642000000000,2.28081004,1.34857100,2.02607690,0.44586100
2026-07-08 09:05:00,SOLUSDT,9422508.3800000000000000,728171447.6064000000000000,2.27499482,1.35643500,2.01971382,1.06466600
2026-07-08 09:10:00,SOLUSDT,9421208.4600000000000000,727882565.6196000000000000,2.28301102,1.36042600,2.02346522,1.20161600
2026-07-08 09:15:00,SOLUSDT,9425228.1300000000000000,728048106.9729985000000000,2.28409958,1.35866100,2.02641040,0.75611800
2026-07-08 09:20:00,SOLUSDT,9427750.5400000000000000,726444005.8789371000000000,2.28600180,1.35823800,2.02524961,0.73289500
2026-07-08 09:25:00,SOLUSDT,9431021.2500000000000000,726679311.7260112000000000,2.28531837,1.35923000,2.02235502,0.98422200
2026-07-08 09:30:00,SOLUSDT,9433266.4000000000000000,728342498.7440000000000000,2.29117790,1.36062700,2.02431248,2.76527200
2026-07-08 09:35:00,SOLUSDT,9424488.9200000000000000,729521656.3225399000000000,2.30543933,1.36177500,2.04328445,1.61225800
2026-07-08 09:40:00,SOLUSDT,9423756.9100000000000000,727985221.2975000000000000,2.30559041,1.35722400,2.04541808,1.13523600
2026-07-08 09:45:00,SOLUSDT,9428538.7700000000000000,728826046.9210000000000000,2.30792300,1.35735600,2.04734308,1.02793600
2026-07-08 09:50:00,SOLUSDT,9429313.5000000000000000,728567527.9805780000000000,2.30903383,1.35483900,2.04533511,1.97078600
2026-07-08 09:55:00,SOLUSDT,9427598.6100000000000000,727774970.1470392000000000,2.30941423,1.35585000,2.04482528,0.85021700
2026-07-08 10:00:00,SOLUSDT,9430582.5300000000000000,727569442.1895000000000000,2.30797101,1.35481600,2.04349180,1.48650100
2026-07-08 10:05:00,SOLUSDT,9424212.3800000000000000,726701016.6218000000000000,2.30338641,1.35527200,2.03729490,0.78487700
2026-07-08 10:10:00,SOLUSDT,9414767.5800000000000000,725031251.3358000000000000,2.30395771,1.35920500,2.03778773,0.66720600
2026-07-08 10:15:00,SOLUSDT,9412235.4400000000000000,725212740.6520000000000000,2.30389430,1.36084300,2.04006922,0.73858800
2026-07-08 10:20:00,SOLUSDT,9399601.2300000000000000,725210689.0620840000000000,2.30476190,1.36438300,2.03981908,0.94398700
2026-07-08 10:25:00,SOLUSDT,9391507.7400000000000000,725493972.9150000000000000,2.30840926,1.37216400,2.03705179,1.64486700
2026-07-08 10:30:00,SOLUSDT,9391284.1500000000000000,726423718.9020530000000000,2.31821670,1.37335200,2.04933991,2.37341000
2026-07-08 10:35:00,SOLUSDT,9381714.5700000000000000,725957073.4266000000000000,2.32115156,1.37059600,2.05410822,1.83281400
2026-07-08 10:40:00,SOLUSDT,9384837.0600000000000000,726198691.7028000000000000,2.32738595,1.36640600,2.06358846,1.03933400
2026-07-08 10:45:00,SOLUSDT,9388429.4700000000000000,725978196.8240721000000000,2.32850444,1.36390500,2.06421650,1.12237300
