create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-27 00:05:00,SOLUSDT,5666567.0000000000000000,880142519.5740000000000000,1.83943108,1.84805100,1.61700745,0.65256000
2024-09-27 00:10:00,SOLUSDT,5665674.0000000000000000,878762419.9229980000000000,1.83694637,1.84736900,1.61238208,1.11429100
2024-09-27 00:15:00,SOLUSDT,5674593.0000000000000000,881840047.9442526000000000,1.83384673,1.83724100,1.61292035,0.70542500
2024-09-27 00:20:00,SOLUSDT,5675737.0000000000000000,885037194.7750078000000000,1.83154556,1.83937000,1.60674622,1.24054400
2024-09-27 00:25:00,SOLUSDT,5674472.0000000000000000,882493885.4400000000000000,1.83395557,1.83839600,1.60570450,0.75079700
2024-09-27 00:30:00,SOLUSDT,5674787.0000000000000000,883876936.0817246000000000,1.82781087,1.83596400,1.60229885,1.13224900
2024-09-27 00:35:00,SOLUSDT,5674276.0000000000000000,886299900.6833960000000000,1.83328671,1.83966700,1.60446881,1.42298900
2024-09-27 00:40:00,SOLUSDT,5675725.0000000000000000,883600798.6098342000000000,1.83527874,1.84109500,1.61168608,1.03336600
2024-09-27 00:45:00,SOLUSDT,5676816.0000000000000000,884288030.0067250000000000,1.83181055,1.83992600,1.60492808,1.91406400
2024-09-27 00:50:00,SOLUSDT,5671556.0000000000000000,883549023.0160000000000000,1.83583761,1.83929000,1.60782347,0.91627600
2024-09-27 00:55:00,SOLUSDT,5664741.0000000000000000,883699596.0000000000000000,1.83581950,1.83672600,1.61342155,1.01246300
2024-09-27 01:00:00,SOLUSDT,5661101.0000000000000000,884014887.7560000000000000,1.84634123,1.83633300,1.62197437,0.81015900
2024-09-27 01:05:00,SOLUSDT,5662028.0000000000000000,882348434.9906828000000000,1.85515556,1.83701100,1.62696055,0.38131000
2024-09-27 01:10:00,SOLUSDT,5661187.0000000000000000,882848303.4863865000000000,1.85222045,1.83484600,1.62531886,1.63177600
2024-09-27 01:15:00,SOLUSDT,5659367.0000000000000000,882048229.9400889000000000,1.85637748,1.83053800,1.62924685,0.74631500
2024-09-27 01:20:00,SOLUSDT,5649788.0000000000000000,875739968.3638991000000000,1.87039138,1.83216200,1.64455711,0.51597900
2024-09-27 01:25:00,SOLUSDT,5650087.0000000000000000,877956923.7500545000000000,1.87119349,1.83141300,1.64664438,1.20071000
2024-09-27 01:30:00,SOLUSDT,5652341.0000000000000000,878378979.0055230000000000,1.87657478,1.83155100,1.65886308,0.80961900
2024-09-27 01:35:00,SOLUSDT,5653620.0000000000000000,877973264.2800000000000000,1.87662030,1.83127400,1.66150615,0.91840500
2024-09-27 01:40:00,SOLUSDT,5653464.0000000000000000,874869669.2222124000000000,1.87909487,1.83145900,1.66084399,0.70112400
2024-09-27 01:45:00,SOLUSDT,5649158.0000000000000000,873249509.2516938000000000,1.87807649,1.83479200,1.66450099,0.68242100
2024-09-27 01:50:00,SOLUSDT,5630171.0000000000000000,869867049.6710000000000000,1.88120315,1.83477400,1.66220453,0.84415900
2024-09-27 01:55:00,SOLUSDT,5631858.0000000000000000,869575770.7740000000000000,1.88545627,1.83727300,1.66590168,0.98966500
2024-09-27 02:00:00,SOLUSDT,5637377.0000000000000000,872738365.0554601000000000,1.88393960,1.83739500,1.67003143,2.33144300
2024-09-27 02:05:00,SOLUSDT,5638753.0000000000000000,873158847.1756318000000000,1.88635500,1.83115000,1.67698740,0.99863200
2024-09-27 02:10:00,SOLUSDT,5637651.0000000000000000,873520196.5440000000000000,1.88750594,1.83028800,1.67967756,1.20555800
2024-09-27 02:15:00,SOLUSDT,5632836.0000000000000000,870808281.4200000000000000,1.89322421,1.82995100,1.68077366,0.40144600
2024-09-27 02:20:00,SOLUSDT,5633345.0000000000000000,869796115.8855054000000000,1.89300333,1.82993000,1.68045364,0.84216300
