create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-31 00:05:00,SOLUSDT,8884400.5400000000000000,1577810079.3633301000000000,3.71160883,2.78798300,3.38646583,0.88562000
2025-07-31 00:10:00,SOLUSDT,8884992.3000000000000000,1579802774.1995778000000000,3.70183588,2.79178500,3.38251795,1.28269600
2025-07-31 00:15:00,SOLUSDT,8883864.9300000000000000,1579728861.8526000000000000,3.70005528,2.79103900,3.38357087,1.01906000
2025-07-31 00:20:00,SOLUSDT,8883385.6000000000000000,1579998962.8160000000000000,3.71300299,2.78493600,3.40557153,1.44283600
2025-07-31 00:25:00,SOLUSDT,8883068.6900000000000000,1581363888.1938000000000000,3.71279778,2.78599400,3.40554397,0.93565300
2025-07-31 00:30:00,SOLUSDT,8877416.2600000000000000,1583819834.9466000000000000,3.72707059,2.78681400,3.42291596,2.65975000
2025-07-31 00:35:00,SOLUSDT,8889546.7900000000000000,1586781033.5212390000000000,3.73552983,2.77966900,3.43434916,1.53875600
2025-07-31 00:40:00,SOLUSDT,8898854.2600000000000000,1591382107.3158000000000000,3.69658547,2.77196500,3.41442924,2.29115000
2025-07-31 00:45:00,SOLUSDT,8890332.3500000000000000,1593327960.7219827000000000,3.70554131,2.77085800,3.42739867,2.84379000
2025-07-31 00:50:00,SOLUSDT,8899629.4300000000000000,1598106456.7451000000000000,3.89305377,2.77342900,3.53626761,1.98231100
2025-07-31 00:55:00,SOLUSDT,8900263.7700000000000000,1592346191.0907000000000000,3.88831655,2.76094500,3.53208211,0.75185800
2025-07-31 01:00:00,SOLUSDT,8906220.6000000000000000,1597212180.6151857000000000,3.88530340,2.75202200,3.52139100,1.70239600
2025-07-31 01:05:00,SOLUSDT,8900013.4100000000000000,1595588400.5517542000000000,3.93478261,2.75345500,3.54355055,0.46661200
2025-07-31 01:10:00,SOLUSDT,8897403.7900000000000000,1595060238.4979348000000000,3.93617767,2.75253000,3.53897239,0.47318000
2025-07-31 01:15:00,SOLUSDT,8895263.8900000000000000,1594399783.9340966000000000,3.92752947,2.75390200,3.51758910,0.73511700
2025-07-31 01:20:00,SOLUSDT,8895907.3900000000000000,1591851261.1799316000000000,3.91153533,2.75323600,3.49763416,0.56676800
2025-07-31 01:25:00,SOLUSDT,8893572.1900000000000000,1592172533.6325590000000000,3.90044145,2.75943000,3.48481537,1.39147200
2025-07-31 01:30:00,SOLUSDT,8857293.7500000000000000,1592557444.8516347000000000,3.85755412,2.74244000,3.45689113,1.54646700
2025-07-31 01:35:00,SOLUSDT,8846817.1600000000000000,1588976830.1076000000000000,3.86196956,2.73620900,3.46126539,0.88487200
2025-07-31 01:40:00,SOLUSDT,8847974.9700000000000000,1590286147.7254176000000000,3.85933180,2.72903400,3.46274465,1.11553100
2025-07-31 01:45:00,SOLUSDT,8853192.9900000000000000,1591468117.0326245000000000,3.85280589,2.72714500,3.45912129,0.52298900
2025-07-31 01:50:00,SOLUSDT,8850493.5500000000000000,1589354629.4683657000000000,3.85103448,2.72372800,3.46105492,0.66071400
2025-07-31 01:55:00,SOLUSDT,8844903.1500000000000000,1585006644.4800000000000000,3.86432856,2.72200300,3.45786645,0.32790900
2025-07-31 02:00:00,SOLUSDT,8856877.0100000000000000,1588835166.8239000000000000,3.86650513,2.70406800,3.46038189,0.53779600
2025-07-31 02:05:00,SOLUSDT,8840367.2300000000000000,1584282211.2883000000000000,3.85811356,2.72719300,3.44182739,0.82248000
2025-07-31 02:10:00,SOLUSDT,8840075.2700000000000000,1586622119.1436615000000000,3.84184552,2.72436800,3.42375856,1.27942200
2025-07-31 02:15:00,SOLUSDT,8841370.3400000000000000,1586117571.7331730000000000,3.84247361,2.72489900,3.42895169,1.42323600
2025-07-31 02:20:00,SOLUSDT,8840932.9700000000000000,1584087476.6925230000000000,3.84603904,2.72246600,3.42525875,0.51517300
2025-07-31 02:25:00,SOLUSDT,8837965.6200000000000000,1585961697.0127988000000000,3.83579695,2.71982800,3.41806379,0.62010800
2025-07-31 02:30:00,SOLUSDT,8833663.7700000000000000,1586967696.2805000000000000,3.83398258,2.71691300,3.42608401,1.56181400
