create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-06 00:05:00,SOLUSDT,7366354.0000000000000000,1572712668.1289978000000000,3.74877992,3.69346700,3.04305228,1.44605700
2025-01-06 00:10:00,SOLUSDT,7370123.0000000000000000,1575584894.9400000000000000,3.75049390,3.68719300,3.04694433,0.98148400
2025-01-06 00:15:00,SOLUSDT,7368636.0000000000000000,1571361627.0000000000000000,3.76333566,3.68586100,3.06010615,0.95305800
2025-01-06 00:20:00,SOLUSDT,7373079.0000000000000000,1569507326.7300000000000000,3.74523920,3.68973600,3.03870323,1.46687100
2025-01-06 00:25:00,SOLUSDT,7373010.0000000000000000,1574874936.0000000000000000,3.75485748,3.69015500,3.05244680,1.42216600
2025-01-06 00:30:00,SOLUSDT,7371384.0000000000000000,1572073502.8338094000000000,3.75561504,3.69485200,3.05079160,0.50583000
2025-01-06 00:35:00,SOLUSDT,7369485.0000000000000000,1566678816.1500000000000000,3.75113280,3.69357300,3.04656985,1.42012400
2025-01-06 00:40:00,SOLUSDT,7371811.0000000000000000,1567247018.6000000000000000,3.75861667,3.68563700,3.04915801,0.72004800
2025-01-06 00:45:00,SOLUSDT,7376512.0000000000000000,1569647988.4800000000000000,3.75154052,3.68390700,3.04538946,1.95159300
2025-01-06 00:50:00,SOLUSDT,7379225.0000000000000000,1571332171.5000000000000000,3.74634316,3.68118700,3.04160709,1.72764100
2025-01-06 00:55:00,SOLUSDT,7374197.0000000000000000,1564140925.6700000000000000,3.74703557,3.67948300,3.03697599,0.68414900
2025-01-06 01:00:00,SOLUSDT,7377626.0000000000000000,1564381099.1326990000000000,3.75352359,3.68379700,3.02762035,0.57521400
2025-01-06 01:05:00,SOLUSDT,7381592.0000000000000000,1565055245.8898509000000000,3.75273447,3.68326300,3.03689640,1.24477700
2025-01-06 01:10:00,SOLUSDT,7380534.0000000000000000,1562901879.8400000000000000,3.75168722,3.67175600,3.03697599,0.62304400
2025-01-06 01:15:00,SOLUSDT,7382438.0000000000000000,1561929172.6889690000000000,3.74991264,3.65526300,3.02950444,1.20096600
2025-01-06 01:20:00,SOLUSDT,7388075.0000000000000000,1563618727.9739797000000000,3.74557934,3.63774900,3.03286318,1.32795400
