create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-20 00:05:00,SOLUSDT,8445559.4500000000000000,1240568227.6105000000000000,2.65958789,2.11112400,2.86673110,0.35853900
2025-06-20 00:10:00,SOLUSDT,8448345.6100000000000000,1244696733.6910532000000000,2.64125092,2.10994400,2.84666881,1.70820200
2025-06-20 00:15:00,SOLUSDT,8449378.3000000000000000,1243917473.3260000000000000,2.63865371,2.10151500,2.84178163,1.10717200
2025-06-20 00:20:00,SOLUSDT,8446735.9800000000000000,1241149114.3941638000000000,2.64725597,2.10282800,2.84365971,0.61302300
2025-06-20 00:25:00,SOLUSDT,8447460.9700000000000000,1239101044.1108090000000000,2.65072373,2.10404900,2.83682299,0.77523000
2025-06-20 00:30:00,SOLUSDT,8442585.9300000000000000,1237888044.8261886000000000,2.64559086,2.10606400,2.82432864,0.82363800
2025-06-20 00:35:00,SOLUSDT,8443573.4600000000000000,1239094405.2550000000000000,2.69497290,2.10658400,2.85134120,1.13563600
2025-06-20 00:40:00,SOLUSDT,8442913.4200000000000000,1238537337.8070152000000000,2.68883938,2.10708400,2.84306589,1.33330800
2025-06-20 00:45:00,SOLUSDT,8443243.3300000000000000,1240734607.3435000000000000,2.67688729,2.10779300,2.83168845,0.74681300
2025-06-20 00:50:00,SOLUSDT,8443278.9600000000000000,1241077574.3304000000000000,2.68109653,2.10723600,2.84439579,0.71121600
2025-06-20 00:55:00,SOLUSDT,8440077.0300000000000000,1238918907.2337000000000000,2.68297850,2.10630700,2.83725396,0.48714600
2025-06-20 01:00:00,SOLUSDT,8440697.2300000000000000,1239938852.5496750000000000,2.67519290,2.10256600,2.83024494,1.44870600
2025-06-20 01:05:00,SOLUSDT,8438868.7300000000000000,1239209476.1477785000000000,2.67159607,2.10270800,2.82086855,0.88562500
2025-06-20 01:10:00,SOLUSDT,8429866.6700000000000000,1234806869.8216000000000000,2.66645550,2.09887200,2.81383120,0.49978600
2025-06-20 01:15:00,SOLUSDT,8428695.8900000000000000,1235646817.4740000000000000,2.66652578,2.10202900,2.81126461,0.82572200
2025-06-20 01:20:00,SOLUSDT,8429442.2200000000000000,1235081874.0744000000000000,2.66959374,2.10190600,2.80838419,1.10800900
2025-06-20 01:25:00,SOLUSDT,8438298.7400000000000000,1234889853.3645616000000000,2.66839433,2.09461700,2.79906864,1.16319700
2025-06-20 01:30:00,SOLUSDT,8429318.6200000000000000,1232129278.0709043000000000,2.64982597,2.09820900,2.76785337,0.97611300
2025-06-20 01:35:00,SOLUSDT,8429569.7000000000000000,1232579216.3891720000000000,2.65339949,2.09596900,2.77124287,0.73747600
2025-06-20 01:40:00,SOLUSDT,8424161.3700000000000000,1233886915.8639000000000000,2.64068581,2.09785500,2.75869336,1.48881700
2025-06-20 01:45:00,SOLUSDT,8424717.3100000000000000,1234348140.2562125000000000,2.64695341,2.10014600,2.76064727,1.40690300
2025-06-20 01:50:00,SOLUSDT,8415396.3700000000000000,1235889765.2014704000000000,2.63872528,2.10923900,2.75596272,2.25859100
2025-06-20 01:55:00,SOLUSDT,8414066.5500000000000000,1236908897.3447900000000000,2.65807470,2.10981200,2.79824238,1.12169100
2025-06-20 02:00:00,SOLUSDT,8414443.2400000000000000,1237444198.7159402000000000,2.65312762,2.10759000,2.78881368,1.17846000
2025-06-20 02:05:00,SOLUSDT,8413117.5300000000000000,1236139358.6829000000000000,2.65434303,2.10711500,2.78638030,0.39957400
2025-06-20 02:10:00,SOLUSDT,8406238.6900000000000000,1235296775.4955000000000000,2.65811876,2.11591100,2.78747578,0.50051300
2025-06-20 02:15:00,SOLUSDT,8407252.3000000000000000,1233445500.0139341000000000,2.65446272,2.11460400,2.78128105,0.45479100
2025-06-20 02:20:00,SOLUSDT,8406370.7500000000000000,1233100243.9728480000000000,2.65264137,2.11707000,2.77753407,0.91656000
2025-06-20 02:25:00,SOLUSDT,8408037.0100000000000000,1232462175.4419074000000000,2.65222785,2.11667000,2.77411949,0.92297300
2025-06-20 02:30:00,SOLUSDT,8407233.1400000000000000,1231169638.6697840000000000,2.65576147,2.11898800,2.77643741,0.72160500
2025-06-20 02:35:00,SOLUSDT,8429601.5300000000000000,1231733375.5636000000000000,2.70572178,2.12919700,2.82318656,0.57432300
2025-06-20 02:40:00,SOLUSDT,8426969.6300000000000000,1230077287.2252200000000000,2.71529387,2.13536200,2.82834236,0.68746500
2025-06-20 02:45:00,SOLUSDT,8425677.6800000000000000,1228042521.8600000000000000,2.71058724,2.13802500,2.82520045,0.60660500
2025-06-20 02:50:00,SOLUSDT,8426903.7700000000000000,1228895376.7791000000000000,2.71118830,2.14099100,2.83072667,1.31541800
2025-06-20 02:55:00,SOLUSDT,8429704.7100000000000000,1229641026.0477000000000000,2.71452649,2.14209200,2.83933518,1.65869800
2025-06-20 03:00:00,SOLUSDT,8435897.3800000000000000,1230798345.3145580000000000,2.71409029,2.14327300,2.84239970,1.66382000
2025-06-20 03:05:00,SOLUSDT,8439262.7400000000000000,1230845602.1044890000000000,2.71041009,2.14579800,2.83786372,1.75366000
2025-06-20 03:10:00,SOLUSDT,8438921.1400000000000000,1228219714.6781056000000000,2.71798925,2.14398500,2.83595039,0.53135700
2025-06-20 03:15:00,SOLUSDT,8451371.3000000000000000,1231956394.4010000000000000,2.72092778,2.13849400,2.83549691,0.59697900
2025-06-20 03:20:00,SOLUSDT,8450475.2600000000000000,1233346864.1970000000000000,2.71990301,2.14186800,2.83943782,1.75948500
2025-06-20 03:25:00,SOLUSDT,8454830.4700000000000000,1233982507.0965000000000000,2.73289627,2.14482900,2.85465427,1.70491900
2025-06-20 03:30:00,SOLUSDT,8453161.3000000000000000,1233880096.6380880000000000,2.73139535,2.14477900,2.85352834,1.63795100
2025-06-20 03:35:00,SOLUSDT,8454309.0600000000000000,1231708286.9514000000000000,2.72762769,2.14313600,2.84553538,0.65665700
2025-06-20 03:40:00,SOLUSDT,8452812.1100000000000000,1231236611.9426000000000000,2.72883682,2.14435800,2.84360870,0.83880600
2025-06-20 03:45:00,SOLUSDT,8453640.4100000000000000,1231015746.2068412000000000,2.72918206,2.14474400,2.84409574,1.58848100
2025-06-20 03:50:00,SOLUSDT,8449753.9500000000000000,1230199677.5805000000000000,2.72860610,2.14571500,2.83939668,0.63166500
2025-06-20 03:55:00,SOLUSDT,8440129.9500000000000000,1227896169.5977063000000000,2.73685324,2.14664800,2.84656761,0.51747800
2025-06-20 04:00:00,SOLUSDT,8440316.9000000000000000,1227148505.8028872000000000,2.73741007,2.14659300,2.84239651,0.93477200
2025-06-20 04:05:00,SOLUSDT,8440222.4100000000000000,1226026707.2766000000000000,2.73030623,2.14786800,2.83828067,0.50652500
2025-06-20 04:10:00,SOLUSDT,8446726.7300000000000000,1228914271.9477000000000000,2.72950733,2.14776700,2.83589308,2.74424400
2025-06-20 04:15:00,SOLUSDT,8448366.3700000000000000,1227547633.5610000000000000,2.73048523,2.14645100,2.83842679,0.66771400
2025-06-20 04:20:00,SOLUSDT,8450414.2700000000000000,1226915647.8613000000000000,2.72518440,2.14653100,2.83527163,1.52172900
2025-06-20 04:25:00,SOLUSDT,8449223.7700000000000000,1224883969.9369000000000000,2.72947268,2.14249200,2.84304095,0.37999900
2025-06-20 04:30:00,SOLUSDT,8433218.6500000000000000,1222648039.8770000000000000,2.74398133,2.15371700,2.85657542,1.13705700
