create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-22 00:05:00,SOLUSDT,4331699.0000000000000000,771874108.2080000000000000,1.91730868,2.42541300,1.90250430,0.57473600
2024-05-22 00:10:00,SOLUSDT,4328046.0000000000000000,773387983.1468478000000000,1.90993024,2.43099300,1.90866001,1.53395300
2024-05-22 00:15:00,SOLUSDT,4327632.0000000000000000,772698693.6000000000000000,1.90549811,2.43120800,1.90021692,1.22080400
2024-05-22 00:20:00,SOLUSDT,4331012.0000000000000000,775321696.1143287000000000,1.87977369,2.42630300,1.88073163,1.32653800
2024-05-22 00:25:00,SOLUSDT,4331702.0000000000000000,773373411.6760000000000000,1.89131096,2.42646100,1.89456364,0.74870200
2024-05-22 00:30:00,SOLUSDT,4332621.0000000000000000,772757616.3180000000000000,1.90226787,2.42163500,1.89979719,0.51554200
2024-05-22 00:35:00,SOLUSDT,4330688.0000000000000000,773817783.6523398000000000,1.89490769,2.42345800,1.88967432,1.37777200
2024-05-22 00:40:00,SOLUSDT,4332428.0000000000000000,774447499.5680000000000000,1.89956332,2.42216800,1.89249416,1.07871500
2024-05-22 00:45:00,SOLUSDT,4333548.0000000000000000,774990056.5800000000000000,1.89555871,2.42136400,1.89080931,1.11136500
2024-05-22 00:50:00,SOLUSDT,4333581.0000000000000000,774415258.2810000000000000,1.88717845,2.41909700,1.87903429,0.96262000
2024-05-22 00:55:00,SOLUSDT,4330246.0000000000000000,770554669.5744498000000000,1.92108242,2.41847400,1.91467796,0.39889600
2024-05-22 01:00:00,SOLUSDT,4330643.0000000000000000,769632837.7702355000000000,1.92903559,2.41268700,1.91808019,0.52018400
2024-05-22 01:05:00,SOLUSDT,4326901.0000000000000000,769644078.3877287000000000,1.90622117,2.40572200,1.89133486,1.31315400
2024-05-22 01:10:00,SOLUSDT,4322893.0000000000000000,769983816.4760951000000000,1.89790496,2.40075300,1.88370319,1.58535700
2024-05-22 01:15:00,SOLUSDT,4318509.0000000000000000,771224616.0442824000000000,1.90473264,2.41688400,1.89058119,1.63585000
2024-05-22 01:20:00,SOLUSDT,4319737.0000000000000000,771067124.5378358000000000,1.90357253,2.41637100,1.88768692,0.89441700
2024-05-22 01:25:00,SOLUSDT,4322994.0000000000000000,772540642.7700000000000000,1.89661155,2.41558400,1.88258441,1.78891100
2024-05-22 01:30:00,SOLUSDT,4321145.0000000000000000,771858791.3359506000000000,1.89767157,2.41457200,1.88526984,0.96072600
2024-05-22 01:35:00,SOLUSDT,4319703.0000000000000000,771393460.4453043000000000,1.89608003,2.41175500,1.88656849,1.08283000
2024-05-22 01:40:00,SOLUSDT,4318209.0000000000000000,769962573.9540000000000000,1.90903497,2.39702100,1.89598064,0.39562600
2024-05-22 01:45:00,SOLUSDT,4319625.0000000000000000,770197292.0448787000000000,1.91641822,2.40029100,1.90038265,0.89954800
2024-05-22 01:50:00,SOLUSDT,4319046.0000000000000000,771274221.6142104000000000,1.90627881,2.39911900,1.89286623,1.24001900
2024-05-22 01:55:00,SOLUSDT,4321812.0000000000000000,771183834.8156633000000000,1.91506624,2.39820500,1.90007647,0.79780600
2024-05-22 02:00:00,SOLUSDT,4322588.0000000000000000,771365828.6000000000000000,1.90772224,2.39335100,1.89532591,1.68708100
2024-05-22 02:05:00,SOLUSDT,4330111.0000000000000000,771276257.2773732000000000,1.92516727,2.40151100,1.90799464,0.57591900
2024-05-22 02:10:00,SOLUSDT,4322223.0000000000000000,769325906.3196398000000000,1.91521403,2.39982000,1.91049363,0.63496900
2024-05-22 02:15:00,SOLUSDT,4324079.0000000000000000,769132579.8880000000000000,1.91777571,2.39856500,1.91321045,0.70368900
2024-05-22 02:20:00,SOLUSDT,4323450.0000000000000000,768171006.8803950000000000,1.91405606,2.39942200,1.91057951,0.89678400
2024-05-22 02:25:00,SOLUSDT,4333307.0000000000000000,771702244.9663206000000000,2.07560898,2.39922400,1.88921338,3.03677100
2024-05-22 02:30:01,SOLUSDT,4334031.0000000000000000,770781409.1640000000000000,1.88993357,2.40009500,1.89267332,0.88313100
2024-05-22 02:35:00,SOLUSDT,4332572.0000000000000000,769191835.1640000000000000,1.89843190,2.40170600,1.89345200,0.57684300
2024-05-22 02:40:02,SOLUSDT,4329810.0000000000000000,770468240.2707314000000000,1.88674231,2.37310200,1.87958148,1.01324000
2024-05-22 02:45:00,SOLUSDT,4331868.0000000000000000,769907231.5080000000000000,1.89678147,2.37230200,1.88668699,0.75360800
2024-05-22 02:50:00,SOLUSDT,4331346.0000000000000000,768999377.8648510000000000,1.88611991,2.37174500,1.87359302,1.29276200
2024-05-22 02:55:00,SOLUSDT,4333745.0000000000000000,769915163.7493986000000000,1.90116995,2.37857500,1.88360292,1.07060500
2024-05-22 03:00:01,SOLUSDT,4338026.0000000000000000,770815003.2075169000000000,1.88962698,2.38050100,1.87582195,2.86076100
2024-05-22 03:05:00,SOLUSDT,4337646.0000000000000000,770190215.5511743000000000,1.88570262,2.38485400,1.87544237,1.47616200
2024-05-22 03:10:00,SOLUSDT,4335904.0000000000000000,768434922.3040000000000000,1.89297043,2.38755900,1.87681893,0.73013500
2024-05-22 03:15:00,SOLUSDT,4333080.0000000000000000,767673389.2420920000000000,1.88994676,2.39294700,1.86057237,0.58778300
2024-05-22 03:20:00,SOLUSDT,4333166.0000000000000000,765592104.9814191000000000,1.89624769,2.39582300,1.86288895,0.58343600
2024-05-22 03:25:00,SOLUSDT,4337750.0000000000000000,767130018.4615124000000000,1.89646335,2.39819000,1.86407030,1.43682400
2024-05-22 03:30:00,SOLUSDT,4339296.0000000000000000,769076025.4885594000000000,1.89469371,2.40038100,1.86344113,1.59064000
2024-05-22 03:35:00,SOLUSDT,4340661.0000000000000000,769881962.0613923000000000,1.89356689,2.40164900,1.86606804,1.76734500
2024-05-22 03:40:00,SOLUSDT,4344009.0000000000000000,769813974.0059501000000000,1.89126870,2.40559000,1.85945093,1.06918900
2024-05-22 03:45:00,SOLUSDT,4347602.0000000000000000,772008034.7420000000000000,1.88076766,2.39919800,1.85652174,2.04369100
2024-05-22 03:50:00,SOLUSDT,4349347.0000000000000000,771465424.1250000000000000,1.96901825,2.40560500,1.86709938,1.43599800
2024-05-22 03:55:01,SOLUSDT,4350369.0000000000000000,773117126.0970000000000000,1.96211748,2.40072500,1.86144275,2.57745800
2024-05-22 04:00:00,SOLUSDT,4351835.0000000000000000,774625691.7008556000000000,1.95862001,2.40622300,1.85986181,1.59464100
2024-05-22 04:05:00,SOLUSDT,4352701.0000000000000000,775525089.8710000000000000,1.95882064,2.40776200,1.86212312,1.30703900
2024-05-22 04:10:00,SOLUSDT,4352946.0000000000000000,774275749.7379326000000000,1.96309782,2.40962900,1.86223785,0.54994100
2024-05-22 04:15:00,SOLUSDT,4351675.0000000000000000,773910585.3500000000000000,1.96192444,2.41201400,1.86150176,0.99315200
2024-05-22 04:20:00,SOLUSDT,4354393.0000000000000000,773971583.7850000000000000,1.96599310,2.40781300,1.86349645,0.95067000
2024-05-22 04:25:00,SOLUSDT,4354366.0000000000000000,773465171.6347545000000000,1.95606448,2.40717100,1.85626566,1.29422600
2024-05-22 04:30:00,SOLUSDT,4349403.0000000000000000,769870427.4180000000000000,1.96525173,2.41263500,1.85838150,0.71237500
2024-05-22 04:35:00,SOLUSDT,4350840.0000000000000000,768546011.3922240000000000,1.96680826,2.41509600,1.85758261,0.70014800
2024-05-22 04:40:00,SOLUSDT,4344126.0000000000000000,764291770.5495168000000000,1.98011335,2.42504600,1.85595901,0.61135000
2024-05-22 04:45:00,SOLUSDT,4348232.0000000000000000,763871308.3680000000000000,1.97242611,2.41967000,1.85543540,0.77777700
2024-05-22 04:50:00,SOLUSDT,4348771.0000000000000000,766107681.7009287000000000,1.96583391,2.41365300,1.85913714,0.93403700
2024-05-22 04:55:00,SOLUSDT,4358633.0000000000000000,770335298.6100024000000000,1.92094785,2.40339500,1.81638488,1.18736500
2024-05-22 05:00:00,SOLUSDT,4361172.0000000000000000,773619578.7360000000000000,1.92575654,2.40808500,1.81324964,0.98033600
2024-05-22 05:05:00,SOLUSDT,4363682.0000000000000000,771317857.8730820000000000,1.93406915,2.41164100,1.81690842,0.90632500
2024-05-22 05:10:00,SOLUSDT,4362342.0000000000000000,771627947.8743318000000000,1.93613692,2.41312400,1.81515792,0.71968800
2024-05-22 05:15:00,SOLUSDT,4364710.0000000000000000,773395314.4104740000000000,1.93448545,2.41498700,1.81421748,1.35395500
2024-05-22 05:20:00,SOLUSDT,4360705.0000000000000000,776563067.8100000000000000,1.90931990,2.40848100,1.79971582,2.26158200
2024-05-22 05:25:00,SOLUSDT,4373772.0000000000000000,778243430.8435144000000000,1.93636364,2.37853400,1.82780342,0.57894000
2024-05-22 05:30:00,SOLUSDT,4383126.0000000000000000,778083280.0445964000000000,1.94441721,2.35710900,1.83608402,0.54819700
2024-05-22 05:35:00,SOLUSDT,4369181.0000000000000000,775574895.8852720000000000,1.94138943,2.39197400,1.82878675,1.02662800
2024-05-22 05:40:00,SOLUSDT,4361301.0000000000000000,776154571.1640000000000000,1.91948329,2.39981900,1.81211709,2.00851000
2024-05-22 05:45:00,SOLUSDT,4362715.0000000000000000,780563879.6550000000000000,1.91104651,2.40572200,1.80587145,1.66497100
2024-05-22 05:50:00,SOLUSDT,4379725.0000000000000000,790076111.6500000000000000,1.90478961,2.40099500,1.80875303,1.46920500
2024-05-22 05:55:00,SOLUSDT,4386208.0000000000000000,796026572.6720000000000000,1.87829673,2.39240900,1.78098284,1.29288400
2024-05-22 06:00:00,SOLUSDT,4385595.0000000000000000,796182607.2774462000000000,1.86863476,2.37943900,1.76077810,0.88933900
2024-05-22 06:05:00,SOLUSDT,4401223.0000000000000000,803907810.2463471000000000,1.84675202,2.37295500,1.75285471,1.56487800
2024-05-22 06:10:00,SOLUSDT,4427350.0000000000000000,808217169.8500000000000000,1.84690400,2.37631300,1.73828172,1.04384500
2024-05-22 06:15:00,SOLUSDT,4414697.0000000000000000,800984964.8920000000000000,1.83687405,2.37683200,1.71329556,0.76436300
2024-05-22 06:20:00,SOLUSDT,4417186.0000000000000000,804203790.9149365000000000,1.83240329,2.36903100,1.71605756,1.20937700
2024-05-22 06:25:00,SOLUSDT,4415887.0000000000000000,803103220.8945940000000000,1.83634814,2.35897400,1.71624631,0.82922300
2024-05-22 06:30:00,SOLUSDT,4412216.0000000000000000,802113820.5040109000000000,1.83807357,2.35491200,1.71529072,0.60590700
2024-05-22 06:35:00,SOLUSDT,4418313.0000000000000000,804275304.3391840000000000,1.83161674,2.35167400,1.71030724,1.03625200
2024-05-22 06:40:00,SOLUSDT,4423400.0000000000000000,806589926.7345000000000000,1.80610915,2.35081100,1.68884298,1.64374600
2024-05-22 06:45:00,SOLUSDT,4421301.0000000000000000,804840370.1370000000000000,1.80698649,2.35067700,1.68590462,0.69756500
2024-05-22 06:50:00,SOLUSDT,4426305.0000000000000000,804585520.6091664000000000,1.80582976,2.34741300,1.67677837,0.64143500
2024-05-22 06:55:00,SOLUSDT,4430054.0000000000000000,805879983.2480000000000000,1.79493366,2.34809300,1.66733021,1.74349600
2024-05-22 07:00:00,SOLUSDT,4428855.0000000000000000,804459319.2185539000000000,1.79448622,2.34760300,1.66321516,0.49574100
2024-05-22 07:05:00,SOLUSDT,4430781.0000000000000000,805320085.3756409000000000,1.79031212,2.34487000,1.65962660,1.28076700
2024-05-22 07:10:00,SOLUSDT,4419570.0000000000000000,799962962.8835661000000000,1.78941024,2.35000900,1.64973527,0.57000500
2024-05-22 07:15:00,SOLUSDT,4415958.0000000000000000,798511189.3920000000000000,1.78918517,2.35660700,1.64809624,0.71567100
2024-05-22 07:20:00,SOLUSDT,4404426.0000000000000000,795129646.7982637000000000,1.79501074,2.36588700,1.65515005,0.77320900
2024-05-22 07:25:00,SOLUSDT,4394999.0000000000000000,791997939.1883497000000000,1.81495504,2.36818600,1.67261299,0.84486000
