create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-22 00:05:00,SOLUSDT,9698229.2500000000000000,825122393.0309100000000000,2.89187559,1.20729600,2.33979219,0.97540500
2026-02-22 00:10:00,SOLUSDT,9696025.5400000000000000,825616574.7310000000000000,2.88061496,1.20756500,2.33394058,2.14182700
2026-02-22 00:15:00,SOLUSDT,9694294.5800000000000000,825128767.6542227000000000,2.87995538,1.20886000,2.33588642,1.10380100
2026-02-22 00:20:00,SOLUSDT,9691683.7600000000000000,824528510.1231000000000000,2.87677928,1.20806600,2.33341112,1.90799000
2026-02-22 00:25:00,SOLUSDT,9680433.2600000000000000,821578370.7762000000000000,2.88094008,1.21090500,2.33016393,0.53931300
2026-02-22 00:30:00,SOLUSDT,9678279.6500000000000000,821261431.2602046000000000,2.88098519,1.20623600,2.32766774,0.60421200
2026-02-22 00:35:00,SOLUSDT,9675785.7600000000000000,821227116.3224590000000000,2.88007920,1.20789300,2.32208933,1.64939700
2026-02-22 00:40:00,SOLUSDT,9676200.3000000000000000,821315881.4640000000000000,2.88012401,1.20739100,2.32117163,2.05090200
2026-02-22 00:45:00,SOLUSDT,9675819.0700000000000000,820254950.9707397000000000,2.88261132,1.20625700,2.32561837,1.07648500
2026-02-22 00:50:00,SOLUSDT,9676364.7600000000000000,820168677.0576000000000000,2.88113695,1.20715900,2.32306470,1.28449200
2026-02-22 00:55:00,SOLUSDT,9677227.5300000000000000,821596617.2970000000000000,2.87972449,1.20847800,2.32407667,2.08316600
2026-02-22 01:00:00,SOLUSDT,9675446.1700000000000000,822606433.3734000000000000,2.88340228,1.20756800,2.32827786,3.57615300
2026-02-22 01:05:00,SOLUSDT,9668508.2200000000000000,822915931.9520631000000000,2.89201797,1.20613400,2.34110458,1.88218500
2026-02-22 01:10:00,SOLUSDT,9667404.4600000000000000,822986141.6798000000000000,2.90097810,1.20762600,2.34901795,2.28172700
2026-02-22 01:15:00,SOLUSDT,9666586.7800000000000000,822240305.9232099000000000,2.90431244,1.20735200,2.35165560,0.71368100
2026-02-22 01:20:00,SOLUSDT,9663063.2800000000000000,822906468.9248000000000000,2.90401593,1.21130500,2.35548329,2.17257700
2026-02-22 01:25:00,SOLUSDT,9659136.0400000000000000,823537938.7704000000000000,2.90617968,1.20981100,2.36198027,3.25207100
2026-02-22 01:30:00,SOLUSDT,9658550.8800000000000000,823488048.0288000000000000,2.91172904,1.21035800,2.37058406,2.00927800
2026-02-22 01:35:00,SOLUSDT,9658881.5800000000000000,822904796.8985492000000000,2.91717259,1.21197100,2.37546750,1.34936100
2026-02-22 01:40:00,SOLUSDT,9660240.8800000000000000,822669407.6761448000000000,2.91413966,1.21125200,2.37307929,1.02005100
