create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-13 00:05:00,SOLUSDT,8748692.0600000000000000,1716106122.9802155000000000,3.42850265,1.75392000,3.62696272,0.88315700
2025-10-13 00:10:00,SOLUSDT,8753394.8200000000000000,1720916293.2994077000000000,3.40169816,1.72912900,3.60375671,1.57134700
2025-10-13 00:15:00,SOLUSDT,8748753.0600000000000000,1724024136.1864517000000000,3.40538600,1.72549100,3.59734817,1.00733300
2025-10-13 00:20:00,SOLUSDT,8749096.7400000000000000,1737224411.5934170000000000,3.39786750,1.75043000,3.59521181,1.53761800
2025-10-13 00:25:00,SOLUSDT,8787743.6000000000000000,1736743582.8899772000000000,3.42204269,1.72784300,3.62856944,1.27618400
2025-10-13 00:30:00,SOLUSDT,8808328.6600000000000000,1737971327.9046000000000000,3.41967292,1.72015700,3.62271088,1.51096500
2025-10-13 00:35:00,SOLUSDT,8815586.4500000000000000,1735098959.0394766000000000,3.40563549,1.70289700,3.59693878,1.33824100
2025-10-13 00:40:00,SOLUSDT,8822595.6600000000000000,1729335394.4260113000000000,3.39920996,1.69644900,3.59359945,0.84642400
2025-10-13 00:45:00,SOLUSDT,8831257.6800000000000000,1733210314.9684634000000000,3.37538644,1.68791200,3.56919185,1.19412400
2025-10-13 00:50:00,SOLUSDT,8830956.1300000000000000,1731403007.4470024000000000,3.37390169,1.68520600,3.56606607,0.83455300
2025-10-13 00:55:00,SOLUSDT,8833079.4400000000000000,1740204980.4744000000000000,3.37963403,1.68637500,3.57038454,0.95844700
2025-10-13 01:00:00,SOLUSDT,8835448.9700000000000000,1741554261.3952120000000000,3.37203510,1.68442000,3.57651562,0.87520600
2025-10-13 01:05:00,SOLUSDT,8836564.0300000000000000,1733203668.8442000000000000,3.37012910,1.68141500,3.56376022,0.91494300
2025-10-13 01:10:00,SOLUSDT,8836788.5700000000000000,1736821726.0161827000000000,3.35920151,1.68180800,3.55767793,1.04566100
2025-10-13 01:15:00,SOLUSDT,8840599.8500000000000000,1734614096.5685000000000000,3.35930123,1.68117200,3.54727716,0.94862200
2025-10-13 01:20:00,SOLUSDT,8842360.7200000000000000,1741710095.2917888000000000,3.36685201,1.68260100,3.55741156,0.86898100
2025-10-13 01:25:00,SOLUSDT,8819829.2000000000000000,1740857887.4960000000000000,3.35624852,1.69539700,3.53517605,1.12936300
2025-10-13 01:30:00,SOLUSDT,8819766.8200000000000000,1744807267.1616310000000000,3.35387697,1.71509400,3.51503356,0.62851500
2025-10-13 01:35:00,SOLUSDT,8816654.1100000000000000,1750821923.3101563000000000,3.32378056,1.72885900,3.48780975,0.89857600
2025-10-13 01:40:00,SOLUSDT,8817989.2500000000000000,1741254489.5221236000000000,3.33044598,1.72520600,3.48387311,0.62371400
2025-10-13 01:45:00,SOLUSDT,8807684.6300000000000000,1745555382.2388650000000000,3.32173304,1.73098500,3.47258278,1.43083000
2025-10-13 01:50:00,SOLUSDT,8802468.4100000000000000,1745393854.1888747000000000,3.32007001,1.73586800,3.48058574,1.02509100
2025-10-13 01:55:00,SOLUSDT,8794732.6000000000000000,1743379843.2980000000000000,3.32267476,1.73397500,3.48103528,0.66156400
2025-10-13 02:00:00,SOLUSDT,8773359.7000000000000000,1748530588.2100000000000000,3.34206543,1.74289500,3.50555629,1.68437300
2025-10-13 02:05:00,SOLUSDT,8782254.1400000000000000,1736778578.7264000000000000,3.35676749,1.74221500,3.55077211,1.08776300
2025-10-13 02:10:00,SOLUSDT,8787173.1900000000000000,1732935807.7616480000000000,3.36561149,1.73284200,3.56499632,1.08455900
2025-10-13 02:15:00,SOLUSDT,8829242.1100000000000000,1736005583.6682000000000000,3.39854221,1.69983800,3.61045531,0.83029200
2025-10-13 02:20:00,SOLUSDT,8896040.8300000000000000,1740928268.1647153000000000,3.44274356,1.66038100,3.64745463,0.70039400
2025-10-13 02:25:00,SOLUSDT,8892728.2300000000000000,1746442897.0897000000000000,3.44016588,1.66154800,3.65116121,1.22703000
2025-10-13 02:30:00,SOLUSDT,8917558.2000000000000000,1747257150.7239292000000000,3.85850065,1.80616900,3.65809123,1.00834500
2025-10-13 02:35:00,SOLUSDT,8929779.3600000000000000,1754790942.0336000000000000,3.85136897,1.80338200,3.64761196,0.92443100
2025-10-13 02:40:00,SOLUSDT,8936888.7100000000000000,1752440102.7980280000000000,3.85477375,1.79729800,3.64547479,0.93618800
2025-10-13 02:45:00,SOLUSDT,8943144.7100000000000000,1755386724.0038447000000000,3.84479093,1.79547800,3.63278204,0.92744500
