create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-20 00:05:00,SOLUSDT,5259324.0000000000000000,752940601.8120000000000000,2.05310985,1.49876500,1.72326931,1.40143800
2024-09-20 00:10:00,SOLUSDT,5260263.0000000000000000,751460131.1280000000000000,2.05451792,1.49833500,1.72162485,0.87344700
2024-09-20 00:15:00,SOLUSDT,5258354.0000000000000000,752417151.5199110000000000,2.05170506,1.50190400,1.72503721,0.98439900
2024-09-20 00:20:00,SOLUSDT,5259577.0000000000000000,750098802.9756742000000000,2.06020573,1.50321400,1.73244986,0.32631500
2024-09-20 00:25:00,SOLUSDT,5257427.0000000000000000,749180207.2388529000000000,2.04973875,1.50395400,1.72000950,0.70390100
2024-09-20 00:30:00,SOLUSDT,5262568.0000000000000000,748437158.3920000000000000,2.03250325,1.50301700,1.70511760,0.84715800
2024-09-20 00:35:02,SOLUSDT,5271809.0000000000000000,749925373.8680000000000000,2.03127498,1.49887900,1.70095553,0.82668100
2024-09-20 00:40:00,SOLUSDT,5291003.0000000000000000,751285388.9790000000000000,2.03410231,1.49098600,1.70326286,0.74031800
2024-09-20 00:45:00,SOLUSDT,5292099.0000000000000000,751890841.7220000000000000,2.04022122,1.49270300,1.70646825,1.02481700
2024-09-20 00:50:00,SOLUSDT,5298036.0000000000000000,753661515.1080000000000000,2.04816606,1.48973400,1.71052007,1.01874000
2024-09-20 00:55:01,SOLUSDT,5296044.0000000000000000,753280451.6968178000000000,2.04131068,1.48985400,1.70640517,0.76443400
2024-09-20 01:00:00,SOLUSDT,5302548.0000000000000000,751439984.7240000000000000,2.04095391,1.49021000,1.70752701,0.79563000
2024-09-20 01:05:00,SOLUSDT,5304080.0000000000000000,751216850.4000000000000000,2.02656375,1.49317200,1.68982001,0.70139400
2024-09-20 01:10:00,SOLUSDT,5300718.0000000000000000,748811228.9880000000000000,2.00398804,1.49523900,1.66746889,0.89175900
2024-09-20 01:15:00,SOLUSDT,5299585.0000000000000000,748709470.0450000000000000,2.00638978,1.49586500,1.66703845,0.74937300
2024-09-20 01:20:00,SOLUSDT,5297545.0000000000000000,751020814.5310007000000000,2.01311443,1.49717800,1.67728426,1.06120300
2024-09-20 01:25:01,SOLUSDT,5300097.0000000000000000,749666920.0680000000000000,2.01442741,1.49972000,1.67582385,0.74736600
2024-09-20 01:30:00,SOLUSDT,5307270.0000000000000000,752955417.1361082000000000,2.00269380,1.49770500,1.66600141,2.29652000
2024-09-20 01:35:00,SOLUSDT,5303745.0000000000000000,754542957.0608878000000000,2.01565008,1.49837100,1.68644519,1.88854000
2024-09-20 01:40:00,SOLUSDT,5308223.0000000000000000,754331976.6580157000000000,2.02311558,1.50002300,1.69323915,0.72386500
2024-09-20 01:45:00,SOLUSDT,5309187.0000000000000000,754499182.9440000000000000,2.02543736,1.49940900,1.69423841,1.14026700
2024-09-20 01:50:00,SOLUSDT,5310793.0000000000000000,754578712.6120000000000000,2.03557750,1.49908800,1.70308040,0.72524000
