create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-21 00:05:00,SOLUSDT,6787648.0000000000000000,1599101992.3200000000000000,2.02123849,2.71877200,1.84072465,0.94732900
2024-11-21 00:10:00,SOLUSDT,6788580.0000000000000000,1605091855.2000000000000000,2.02377084,2.71973500,1.84658178,1.42261800
2024-11-21 00:15:00,SOLUSDT,6789546.0000000000000000,1607134953.7379062000000000,2.02583626,2.71834500,1.85120074,1.15568900
2024-11-21 00:20:00,SOLUSDT,6786113.0000000000000000,1608105197.6100000000000000,2.02462591,2.71909500,1.84777370,1.05635100
2024-11-21 00:25:00,SOLUSDT,6787158.0000000000000000,1612379616.6045637000000000,2.01704158,2.72035900,1.84775007,1.48482300
2024-11-21 00:30:00,SOLUSDT,6785219.0000000000000000,1612243029.2543368000000000,2.01048951,2.71921000,1.82264259,0.60330800
2024-11-21 00:35:00,SOLUSDT,6783066.0000000000000000,1610980551.8541570000000000,2.00895293,2.72211300,1.81555454,0.62936900
2024-11-21 00:40:00,SOLUSDT,6783539.0000000000000000,1610479993.9900000000000000,2.00212567,2.72149500,1.81200388,0.88458100
2024-11-21 00:45:00,SOLUSDT,6782993.0000000000000000,1613967056.6061034000000000,2.00161537,2.72278700,1.81177209,1.34521700
2024-11-21 00:50:00,SOLUSDT,6779769.0000000000000000,1614895351.5479076000000000,1.99634944,2.72672600,1.81010851,1.50317800
2024-11-21 00:55:00,SOLUSDT,6779574.0000000000000000,1611843996.5981255000000000,1.99686015,2.72825800,1.80994752,0.56655600
2024-11-21 01:00:00,SOLUSDT,6776868.0000000000000000,1610872390.9177560000000000,1.99813195,2.72772100,1.80866097,0.65544500
2024-11-21 01:05:00,SOLUSDT,6775168.0000000000000000,1607002097.9200000000000000,1.99406327,2.72856200,1.80400410,0.51068700
2024-11-21 01:10:00,SOLUSDT,6777544.0000000000000000,1609521626.4673536000000000,1.99440109,2.72543800,1.80354707,1.53113000
2024-11-21 01:15:00,SOLUSDT,6777790.0000000000000000,1608844012.3000000000000000,1.99050847,2.72603600,1.79864934,0.94598700
2024-11-21 01:20:00,SOLUSDT,6784362.0000000000000000,1613837558.0120110000000000,1.97782649,2.72109900,1.78596828,2.21540400
2024-11-21 01:25:00,SOLUSDT,6784899.0000000000000000,1618229368.6872714000000000,1.98478573,2.72562700,1.79391605,1.17659000
2024-11-21 01:30:00,SOLUSDT,6781771.0000000000000000,1615617293.3699120000000000,1.98183968,2.72249600,1.79337298,1.07227100
2024-11-21 01:35:00,SOLUSDT,6774809.0000000000000000,1610710839.7500000000000000,2.00076453,2.71945100,1.80641310,0.37518400
2024-11-21 01:40:00,SOLUSDT,6773526.0000000000000000,1606035972.4099877000000000,1.99915060,2.71559900,1.80492241,0.74484500
2024-11-21 01:45:00,SOLUSDT,6775904.0000000000000000,1609954790.4000000000000000,1.99898124,2.70828700,1.80364441,1.06931400
2024-11-21 01:50:00,SOLUSDT,6775656.0000000000000000,1607659899.1200000000000000,2.00865727,2.70586600,1.83181921,1.11626700
2024-11-21 01:55:00,SOLUSDT,6770946.0000000000000000,1603969397.9400000000000000,2.00653207,2.70733300,1.82925444,1.03365800
2024-11-21 02:00:00,SOLUSDT,6767818.0000000000000000,1599733116.1290123000000000,2.01061481,2.70846000,1.83445254,0.66740200
2024-11-21 02:05:00,SOLUSDT,6762388.0000000000000000,1593420177.9466383000000000,2.00867126,2.71101900,1.82978602,0.84438400
2024-11-21 02:10:00,SOLUSDT,6761827.0000000000000000,1587592702.1492019000000000,2.08907166,2.71462900,1.87639993,0.76024500
2024-11-21 02:15:00,SOLUSDT,6763791.0000000000000000,1586379541.1400000000000000,2.09549724,2.71203300,1.88490676,1.22251200
2024-11-21 02:20:00,SOLUSDT,6758156.0000000000000000,1578705241.6000000000000000,2.10372786,2.71236500,1.89042460,0.92367000
