create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-31 00:05:00,SOLUSDT,8158651.3100000000000000,1503394676.8937000000000000,5.01540755,1.88573700,4.72429691,0.81346100
2025-10-31 00:10:00,SOLUSDT,8168720.8500000000000000,1504611741.0438650000000000,5.02137974,1.88160700,4.71731704,0.93740200
2025-10-31 00:15:00,SOLUSDT,8181178.6100000000000000,1510983169.2071908000000000,5.01538652,1.87879900,4.72910777,1.07271600
2025-10-31 00:20:00,SOLUSDT,8191709.3100000000000000,1512917163.6011086000000000,5.03057800,1.87489400,4.74797391,1.04138600
2025-10-31 00:25:00,SOLUSDT,8193643.6300000000000000,1511724159.1745590000000000,5.03270331,1.87318100,4.74396739,0.78764200
2025-10-31 00:30:00,SOLUSDT,8201658.6700000000000000,1509654202.8290477000000000,5.03055521,1.87472900,4.72490828,0.61858700
2025-10-31 00:35:00,SOLUSDT,8205576.1900000000000000,1512862082.1503000000000000,5.03579418,1.87339800,4.72536825,0.95985000
2025-10-31 00:40:00,SOLUSDT,8206000.6800000000000000,1512524646.6918128000000000,5.04166667,1.87373100,4.73683865,1.08123700
2025-10-31 00:45:00,SOLUSDT,8210091.6600000000000000,1517782288.7220270000000000,5.03188586,1.87153200,4.72146357,1.81810600
2025-10-31 00:50:00,SOLUSDT,8197282.6400000000000000,1520605873.0238423000000000,5.02832298,1.89933400,4.72984692,1.80057400
2025-10-31 00:55:00,SOLUSDT,8173451.3100000000000000,1520016740.1207000000000000,5.04290882,1.92629700,4.80409962,1.44498800
2025-10-31 01:00:00,SOLUSDT,8185778.6800000000000000,1517003871.2394803000000000,5.08489263,1.92077000,4.84967057,0.87421200
2025-10-31 01:05:00,SOLUSDT,8192644.3400000000000000,1521004019.4746678000000000,5.06425803,1.91611800,4.83936470,1.41501700
2025-10-31 01:10:00,SOLUSDT,8194180.1800000000000000,1526257703.9569108000000000,5.06268731,1.92103300,4.83254260,1.71279200
2025-10-31 01:15:00,SOLUSDT,8200613.9300000000000000,1528407692.7456290000000000,5.06946183,1.91730200,4.85139215,1.00661800
2025-10-31 01:20:00,SOLUSDT,8209426.5000000000000000,1530811759.4550000000000000,5.05712860,1.91251700,4.85009373,1.30177800
2025-10-31 01:25:00,SOLUSDT,8208278.5700000000000000,1528873966.4482000000000000,5.06017478,1.90754200,4.84761076,0.59704700
2025-10-31 01:30:00,SOLUSDT,8214779.4100000000000000,1532228870.3326100000000000,5.05286783,1.90328800,4.82761149,1.55910700
2025-10-31 01:35:00,SOLUSDT,8200823.5400000000000000,1524370374.4432287000000000,5.04328302,1.90020300,4.81727885,0.39125100
2025-10-31 01:40:00,SOLUSDT,8200170.2000000000000000,1526871691.2400000000000000,5.03174406,1.89758200,4.80422788,0.77101800
2025-10-31 01:45:00,SOLUSDT,8211166.5000000000000000,1527359080.6650000000000000,5.05006867,1.88436700,4.81824239,0.39852700
2025-10-31 01:50:00,SOLUSDT,8209335.6700000000000000,1529319950.4601262000000000,5.03713858,1.88463900,4.80139489,0.94852200
2025-10-31 01:55:00,SOLUSDT,8215750.9500000000000000,1529608511.8710000000000000,5.02599179,1.88538300,4.79396552,1.21481700
2025-10-31 02:00:00,SOLUSDT,8218890.0500000000000000,1530011773.4473825000000000,5.02659707,1.88365700,4.75690245,0.67311300
2025-10-31 02:05:00,SOLUSDT,8215935.7500000000000000,1526764097.2640220000000000,5.01601291,1.88048300,4.73614205,0.57674700
