create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-19 00:00:00,SOLUSDT,4709503.00000000,350482804.08301836,1.64894874,1.50923936,1.76308681,0.81085475
2023-12-19 00:05:00,SOLUSDT,4717716.00000000,349438449.77275187,1.66266492,1.50807977,1.76331361,0.68464405
2023-12-19 00:10:00,SOLUSDT,4709109.00000000,349400254.92376160,1.66305125,1.50948667,1.75373681,0.82982943
2023-12-19 00:15:00,SOLUSDT,4713194.00000000,349600667.00105390,1.66067175,1.50613371,1.75245134,1.04920332
2023-12-19 00:20:00,SOLUSDT,4712743.00000000,348894801.22490270,1.66969082,1.50297919,1.75895408,0.87747286
2023-12-19 00:25:00,SOLUSDT,4711355.00000000,349326386.84298680,1.65334440,1.50316807,1.74217499,1.04693583
2023-12-19 00:30:00,SOLUSDT,4719974.00000000,350188138.90691400,1.64542445,1.49718355,1.73772872,1.30321705
2023-12-19 00:35:00,SOLUSDT,4721699.00000000,350869931.13975966,1.63833549,1.49465577,1.73042975,0.96302251
2023-12-19 00:40:00,SOLUSDT,4720336.00000000,353241624.22400000,1.64112856,1.49398219,1.74205743,1.45240134
2023-12-19 00:45:00,SOLUSDT,4719444.00000000,354310090.18742640,1.62435476,1.49197023,1.74051140,1.40102286
2023-12-19 00:50:00,SOLUSDT,4720542.00000000,352857928.35106530,1.63054708,1.48978261,1.73871976,0.89380550
2023-12-19 00:55:00,SOLUSDT,4722740.00000000,352892578.28000000,1.63495237,1.48654078,1.74107727,0.94928796
2023-12-19 01:00:00,SOLUSDT,4724585.00000000,352827415.69236340,1.63648124,1.48027253,1.74556041,0.72937872
2023-12-19 01:05:00,SOLUSDT,4720205.00000000,351892856.23033670,1.63457922,1.48110328,1.74084568,0.81224450
2023-12-19 01:10:00,SOLUSDT,4717410.00000000,351883496.04644610,1.64051826,1.48154460,1.74398313,0.83001298
2023-12-19 01:15:00,SOLUSDT,4720336.00000000,354848500.70767520,1.62622951,1.47847102,1.73867925,1.67979968
2023-12-19 01:20:00,SOLUSDT,4713738.00000000,352382568.13687855,1.64085667,1.47798262,1.75010922,0.78927343
2023-12-19 01:25:00,SOLUSDT,4724156.00000000,354516101.42765725,1.61736297,1.47705520,1.73219312,1.19073256
2023-12-19 01:30:00,SOLUSDT,4739940.00000000,355186753.24843620,1.48347678,1.46883893,1.62490739,0.66213173
2023-12-19 01:35:00,SOLUSDT,4742282.00000000,355559577.47777520,1.47435219,1.47035813,1.61115197,1.32908183
2023-12-19 01:40:00,SOLUSDT,4743042.00000000,356083878.15000000,1.47689053,1.47026655,1.61362725,0.67986076
2023-12-19 01:45:00,SOLUSDT,4751814.00000000,357347334.70192456,1.47230136,1.46407452,1.60980484,1.03542439
2023-12-19 01:50:00,SOLUSDT,4752745.00000000,357978436.01431230,1.46837715,1.47858707,1.61321008,1.11050891
2023-12-19 01:55:00,SOLUSDT,4757859.00000000,359828546.30077714,1.55845811,1.47262788,1.62311015,1.56816005
2023-12-19 02:00:00,SOLUSDT,4753096.00000000,360286297.51067406,1.55496378,1.46878370,1.60997840,1.08594914
2023-12-19 02:05:00,SOLUSDT,4736318.00000000,358705344.81773525,1.55289994,1.47011571,1.58649138,1.26795772
2023-12-19 02:10:00,SOLUSDT,4747841.00000000,359865363.48226184,1.55794402,1.46913548,1.59491115,1.17366194
2023-12-19 02:15:00,SOLUSDT,4754681.00000000,360774141.59609420,1.55594554,1.46807853,1.58969197,1.10106032
2023-12-19 02:20:00,SOLUSDT,4757563.00000000,360401246.78568070,1.55300860,1.46548544,1.58311610,0.91121847
2023-12-19 02:25:00,SOLUSDT,4766279.00000000,360219990.80394600,1.54489688,1.46572651,1.57054603,0.64971557
2023-12-19 02:30:00,SOLUSDT,4776046.00000000,362222131.25783870,1.54997887,1.46101686,1.57694093,1.15228151
2023-12-19 02:35:00,SOLUSDT,4773018.00000000,361166168.95507157,1.55273994,1.46081957,1.57539683,0.78817989
