create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-08 00:05:00,SOLUSDT,10892107.7700000000000000,2405314955.4330850000000000,3.10569453,2.24411300,2.65668747,1.47956000
2025-10-08 00:10:00,SOLUSDT,10885280.5700000000000000,2400422071.2964000000000000,3.10551907,2.24067000,2.64934847,0.52680500
2025-10-08 00:15:00,SOLUSDT,10881960.4500000000000000,2395772412.6720000000000000,3.10495353,2.24143700,2.64691068,0.51815200
2025-10-08 00:20:00,SOLUSDT,10870864.2600000000000000,2402617961.5207043000000000,3.11685758,2.24345600,2.66242521,1.84109500
2025-10-08 00:25:00,SOLUSDT,10872289.0700000000000000,2400927595.3281000000000000,3.12091671,2.24091100,2.67198312,0.89471300
2025-10-08 00:30:00,SOLUSDT,10858856.6700000000000000,2390794473.0339000000000000,3.13050557,2.23350100,2.68202960,0.29447300
2025-10-08 00:35:00,SOLUSDT,10857014.1700000000000000,2380183216.4891000000000000,3.16449725,2.24814900,2.67632664,0.58531200
2025-10-08 00:40:00,SOLUSDT,10854519.8500000000000000,2390382361.3670000000000000,3.16531307,2.25893200,2.67574173,1.05715100
2025-10-08 00:45:00,SOLUSDT,10842305.6700000000000000,2395912439.1093420000000000,3.20331365,2.26074900,2.69559597,1.67477900
2025-10-08 00:50:00,SOLUSDT,10830641.7400000000000000,2398793333.8920300000000000,3.21323594,2.25120800,2.71050590,1.55369400
2025-10-08 00:55:00,SOLUSDT,10832214.5700000000000000,2397586154.0655684000000000,3.22789056,2.24557400,2.73083416,0.85088700
2025-10-08 01:00:00,SOLUSDT,10842153.8400000000000000,2394706518.6408000000000000,3.21757874,2.24066400,2.72162057,1.35843700
2025-10-08 01:05:00,SOLUSDT,10837961.3700000000000000,2392046644.0705423000000000,3.21710816,2.23987300,2.71654459,0.81470700
2025-10-08 01:10:00,SOLUSDT,10840572.3200000000000000,2396780551.6994220000000000,3.21876100,2.23677500,2.72098936,1.30881700
