create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-06 00:05:00,SOLUSDT,6326255.0000000000000000,1251020020.1050076000000000,3.98249743,2.21365900,3.73265328,1.22575800
2025-02-06 00:10:00,SOLUSDT,6315738.0000000000000000,1243712401.3876333000000000,3.99205415,2.21689500,3.74258373,0.86595400
2025-02-06 00:15:00,SOLUSDT,6312761.0000000000000000,1248560030.7699592000000000,3.99720218,2.22528800,3.74718145,1.03545900
2025-02-06 00:20:00,SOLUSDT,6297724.0000000000000000,1245626829.9600000000000000,4.00147319,2.22596600,3.75716264,1.63218100
2025-02-06 00:25:00,SOLUSDT,6294262.0000000000000000,1247837441.5000000000000000,4.02667457,2.21373800,3.78405921,0.59635800
2025-02-06 00:30:00,SOLUSDT,6295063.0000000000000000,1247429684.0800000000000000,4.02893175,2.21613000,3.77621853,0.47560800
2025-02-06 00:35:00,SOLUSDT,6290390.0000000000000000,1245056892.7000000000000000,4.01330967,2.21514500,3.75730745,0.69119300
2025-02-06 00:40:00,SOLUSDT,6289323.0000000000000000,1246292245.6800000000000000,4.02503333,2.20694100,3.76909926,1.12085700
2025-02-06 00:45:00,SOLUSDT,6294044.0000000000000000,1244773081.8800000000000000,4.02503333,2.20288000,3.77887188,1.00297000
2025-02-06 00:50:00,SOLUSDT,6296601.0000000000000000,1238679427.9934263000000000,4.06228529,2.20841800,3.81316784,0.69871600
2025-02-06 00:55:00,SOLUSDT,6296493.0000000000000000,1239401682.1200000000000000,4.05791045,2.20897400,3.80000000,1.31199700
2025-02-06 01:00:00,SOLUSDT,6296502.0000000000000000,1240831563.2986200000000000,4.04088004,2.20655800,3.78914629,2.56893700
2025-02-06 01:05:00,SOLUSDT,6286543.0000000000000000,1237820316.7000000000000000,4.02519265,2.21969900,3.76673428,1.13685800
2025-02-06 01:10:00,SOLUSDT,6284739.0000000000000000,1247972911.9687088000000000,4.00930027,2.22190300,3.76268657,1.41630500
2025-02-06 01:15:00,SOLUSDT,6290698.0000000000000000,1251451047.9373157000000000,4.01580969,2.20429500,3.78225979,1.29693000
2025-02-06 01:20:00,SOLUSDT,6280252.0000000000000000,1246692824.5200000000000000,4.01121606,2.22237500,3.75534063,0.35976300
2025-02-06 01:25:00,SOLUSDT,6280431.0000000000000000,1252559679.8367090000000000,4.03023566,2.20952600,3.78319957,1.27197100
2025-02-06 01:30:00,SOLUSDT,6292138.0000000000000000,1250490306.2591875000000000,4.02797513,2.21591000,3.76213282,0.30857000
2025-02-06 01:35:00,SOLUSDT,6303687.0000000000000000,1253614233.6900000000000000,4.01329394,2.22262400,3.73871105,1.56667600
2025-02-06 01:40:00,SOLUSDT,6297136.0000000000000000,1249762960.8849409000000000,4.02695098,2.22100900,3.75803362,0.48184500
