create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-11 00:25:00,SOLUSDT,8566021.6500000000000000,650942505.8856304000000000,2.35687518,1.65318200,2.01098123,0.82279200
2026-08-11 02:30:00,SOLUSDT,8568335.5600000000000000,650973564.5250111000000000,2.32183499,1.64743600,2.01751267,0.61268800
2026-08-11 03:05:00,SOLUSDT,8552388.6200000000000000,651363801.7600291000000000,2.31913081,1.64691800,2.01574978,0.36648600
2026-08-11 03:50:00,SOLUSDT,8556432.4400000000000000,650992553.1178828000000000,2.32752241,1.64932800,2.02821540,0.95206700
2026-08-11 05:10:00,SOLUSDT,8562421.8700000000000000,650858947.3879501000000000,2.31698514,1.64125200,2.01591231,0.76482300
2026-08-11 05:30:00,SOLUSDT,8581353.7600000000000000,651077242.2591095000000000,2.32288490,1.64301500,2.01818182,1.98552800
2026-08-11 05:40:00,SOLUSDT,8577729.9600000000000000,651135481.2636000000000000,2.32444129,1.64427600,2.01853244,1.55647900
2026-08-11 06:30:00,SOLUSDT,8576286.0800000000000000,650854350.6112000000000000,2.31842982,1.64731700,2.01536560,0.28700200
2026-08-11 06:35:00,SOLUSDT,8587933.3300000000000000,651080233.6391054000000000,2.32150965,1.69751500,2.01923417,0.18900700
2026-08-11 07:00:00,SOLUSDT,8614883.5300000000000000,653167600.6761782000000000,2.32029478,1.71637200,2.01372220,0.89171100
2026-08-11 08:05:00,SOLUSDT,8551570.4100000000000000,646932175.5902146000000000,2.39382267,1.72201100,2.05280172,0.85744600
2026-08-11 09:45:00,SOLUSDT,8634810.4200000000000000,653741496.8982000000000000,2.41585241,1.70233400,2.06708577,0.83259900
2026-08-11 10:10:00,SOLUSDT,8654050.7800000000000000,655977049.1240000000000000,2.42343659,1.70448900,2.07761570,0.25574200
2026-08-11 11:15:00,SOLUSDT,8695716.3400000000000000,661476216.1935638000000000,2.41042488,1.70264300,2.08456832,0.63834100
2026-08-11 00:15:00,SOLUSDT,8557919.0300000000000000,649717212.7576000000000000,2.35358917,1.65340900,2.00521662,0.66183100
2026-08-11 00:40:00,SOLUSDT,8582829.2400000000000000,651265082.7312000000000000,2.36091473,1.65173600,2.01311011,0.67930100
2026-08-11 01:35:00,SOLUSDT,8609096.9500000000000000,653006050.9454706000000000,2.37759096,1.65406000,2.02911066,1.08395400
2026-08-11 02:45:00,SOLUSDT,8570739.0700000000000000,651871417.0495883000000000,2.32268848,1.64833200,2.01723372,1.11940400
2026-08-11 03:15:00,SOLUSDT,8548898.5500000000000000,650891282.8170375000000000,2.31953419,1.64577700,2.02105731,1.96478700
2026-08-11 04:55:00,SOLUSDT,8564693.9700000000000000,651344976.4185000000000000,2.32038835,1.64688400,2.02099296,0.13647000
2026-08-11 05:50:00,SOLUSDT,8573579.0000000000000000,649913537.8921626000000000,2.32387975,1.64748500,2.02064636,0.46195600
2026-08-11 05:55:00,SOLUSDT,8577615.5500000000000000,649866676.7414899000000000,2.32562265,1.64966800,2.02194011,1.07750600
2026-08-11 06:10:00,SOLUSDT,8551452.9700000000000000,649824911.1903000000000000,2.32788516,1.64378500,2.02326200,1.31712700
2026-08-11 07:50:00,SOLUSDT,8555917.0600000000000000,646912888.9066000000000000,2.38304962,1.72628800,2.04071224,0.52481500
2026-08-11 08:25:00,SOLUSDT,8566248.5300000000000000,648420350.9287518000000000,2.38949735,1.71582300,2.04694983,3.51023100
2026-08-11 09:20:00,SOLUSDT,8590285.3000000000000000,650982114.2023892000000000,2.40901478,1.71929100,2.06293769,1.54562000
