create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-17 00:05:00,SOLUSDT,10059281.7600000000000000,1746995405.9212940000000000,2.45367166,3.05895900,1.92344144,0.54286000
2025-07-17 00:10:00,SOLUSDT,10069966.9200000000000000,1746392823.9192562000000000,2.45873413,3.05935200,1.92310698,0.94791100
2025-07-17 00:15:00,SOLUSDT,10083014.4500000000000000,1754753766.5038204000000000,2.45137157,3.05585600,1.92594684,1.29221200
2025-07-17 00:20:00,SOLUSDT,10080042.0200000000000000,1756184577.7265155000000000,2.45690152,3.05648800,1.93178362,1.44678600
2025-07-17 00:25:00,SOLUSDT,10076296.2800000000000000,1761143107.2219055000000000,2.46772640,3.06234200,1.94379422,1.93879600
2025-07-17 00:30:00,SOLUSDT,10063124.1700000000000000,1756953304.9315293000000000,2.47423277,3.06575700,1.94929848,0.79269900
2025-07-17 00:35:00,SOLUSDT,10069689.1300000000000000,1756962941.1908236000000000,2.48710768,3.06218100,1.96736709,0.75560800
2025-07-17 00:40:00,SOLUSDT,10069338.7600000000000000,1753408392.7993312000000000,2.48712260,3.05354400,1.96427948,0.46616400
2025-07-17 00:45:00,SOLUSDT,10070823.4500000000000000,1757157275.5560000000000000,2.49048585,3.04857900,1.96775601,1.12325300
2025-07-17 00:50:00,SOLUSDT,10071826.5800000000000000,1757231583.4126000000000000,2.49246813,3.04854800,1.97009329,1.76153300
2025-07-17 00:55:00,SOLUSDT,10066627.5000000000000000,1750579123.1781213000000000,2.49787234,3.05086400,1.97120544,0.74723800
2025-07-17 01:00:00,SOLUSDT,10067021.0100000000000000,1741672786.6248240000000000,2.50906623,3.03640100,1.97416958,0.52677700
2025-07-17 01:05:00,SOLUSDT,10063289.1500000000000000,1736782381.3755312000000000,2.51615100,3.06154200,1.96938196,0.77329200
2025-07-17 01:10:00,SOLUSDT,10066887.5300000000000000,1739195598.2767658000000000,2.52294204,3.07269000,1.97743473,1.25689800
2025-07-17 01:15:00,SOLUSDT,10065717.3100000000000000,1744503414.7586050000000000,2.52995706,3.07426800,1.98167665,1.15077500
2025-07-17 01:20:00,SOLUSDT,10061607.0400000000000000,1737509467.5020885000000000,2.53303406,3.06898500,1.98491935,0.71474100
2025-07-17 01:25:00,SOLUSDT,10048922.8300000000000000,1732048335.6580746000000000,2.52956752,3.05403900,1.96409288,0.62807200
2025-07-17 01:30:00,SOLUSDT,10065048.8400000000000000,1736812158.2488716000000000,2.51754472,3.05353300,1.95401696,1.49457200
2025-07-17 01:35:00,SOLUSDT,10063171.8200000000000000,1724928281.6662000000000000,2.51223571,3.06518500,1.94284590,0.51630200
2025-07-17 01:40:00,SOLUSDT,10076236.1000000000000000,1732626634.9527185000000000,2.50263569,3.07043900,1.93491150,0.99387800
2025-07-17 01:45:00,SOLUSDT,10077858.9800000000000000,1731966042.5482018000000000,2.49951248,3.06720000,1.92983829,0.82078000
2025-07-17 01:50:00,SOLUSDT,10063739.9300000000000000,1713754272.6797000000000000,2.53170684,3.08466800,1.92921482,0.45900000
2025-07-17 01:55:00,SOLUSDT,10062286.7100000000000000,1717312035.7683842000000000,2.55682951,3.11092900,1.94804790,1.16381300
2025-07-17 02:00:00,SOLUSDT,10066538.6500000000000000,1726541762.1962370000000000,2.56696697,3.11724600,1.96630522,1.83337000
2025-07-17 02:05:00,SOLUSDT,10075168.1900000000000000,1726876280.2560055000000000,2.53601990,3.11620200,1.94399679,1.02565100
2025-07-17 02:10:00,SOLUSDT,10080480.1300000000000000,1732401977.4164536000000000,2.55994415,3.12340200,1.99010256,2.00543100
2025-07-17 02:15:00,SOLUSDT,10081968.4700000000000000,1729259231.9744000000000000,2.74719216,3.17260100,1.99641384,0.91989500
2025-07-17 02:20:00,SOLUSDT,10089865.8200000000000000,1734421562.8784022000000000,2.74656068,3.16764700,1.99919391,1.52449900
2025-07-17 02:25:00,SOLUSDT,10091617.5200000000000000,1734722344.3231494000000000,2.74821829,3.16250100,2.00286443,2.14201900
2025-07-17 02:30:00,SOLUSDT,10080073.2300000000000000,1730054861.1368983000000000,2.75563948,3.15591000,2.00810678,1.00992600
2025-07-17 02:35:00,SOLUSDT,10082038.9500000000000000,1728572508.3710742000000000,2.75916658,3.16061400,2.00514150,1.11955200
2025-07-17 02:40:00,SOLUSDT,10077255.5000000000000000,1724621506.2700000000000000,2.76650630,3.15940700,2.00625978,0.48550200
2025-07-17 02:45:00,SOLUSDT,10076884.8600000000000000,1723426193.2823298000000000,2.76409207,3.15944600,2.00049081,1.11776800
2025-07-17 02:50:00,SOLUSDT,10067278.0500000000000000,1721012883.6434320000000000,2.76889982,3.14545000,2.00035698,0.44120000
2025-07-17 02:55:00,SOLUSDT,10068963.6100000000000000,1726359048.3802392000000000,2.76861702,3.15316300,2.00468499,2.50903600
2025-07-17 03:00:00,SOLUSDT,10066340.0000000000000000,1723989930.8024260000000000,2.77907692,3.14736100,2.01206920,0.71720600
2025-07-17 03:05:00,SOLUSDT,10067128.6100000000000000,1722176410.1612616000000000,2.78084866,3.13901600,2.01152867,0.99737900
2025-07-17 03:10:00,SOLUSDT,10062268.9800000000000000,1717729937.5758000000000000,2.78427336,3.14139800,2.01252124,0.88075000
2025-07-17 03:15:00,SOLUSDT,10061099.4100000000000000,1712845095.4202720000000000,2.78329385,3.14034000,2.01162219,0.49079400
2025-07-17 03:20:00,SOLUSDT,10057686.8700000000000000,1710174980.7215025000000000,2.79813665,3.14480900,2.01471446,0.58101900
2025-07-17 03:25:00,SOLUSDT,10059435.8500000000000000,1709290136.1535466000000000,2.80580913,3.14716200,2.02043016,1.19026700
2025-07-17 03:30:00,SOLUSDT,10056786.6100000000000000,1702065551.1560545000000000,2.89126005,3.14146900,2.08218605,0.67527500
2025-07-17 03:35:00,SOLUSDT,10051514.3700000000000000,1703568754.1850922000000000,2.90943275,3.15121900,2.09369016,1.03747400
2025-07-17 03:40:00,SOLUSDT,10059849.0000000000000000,1701418691.9343780000000000,2.91207137,3.15617600,2.09528478,1.01077800
