create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-03 00:05:00,SOLUSDT,7656867.5400000000000000,1198912319.4132000000000000,3.12248384,2.04992600,3.25515400,0.57819200
2025-06-03 00:10:00,SOLUSDT,7659550.3200000000000000,1200481321.6536000000000000,3.11717418,2.04676700,3.24163316,1.15302800
2025-06-03 00:15:00,SOLUSDT,7656994.1700000000000000,1204674892.7661000000000000,3.13235474,2.04055800,3.26719363,0.81478800
2025-06-03 00:20:00,SOLUSDT,7675420.5800000000000000,1211718646.9646000000000000,3.12628362,2.04233100,3.26214197,1.64077700
2025-06-03 00:25:00,SOLUSDT,7691381.5300000000000000,1217468782.3837000000000000,3.09094216,2.04419500,3.20973528,1.72111800
2025-06-03 00:30:00,SOLUSDT,7697228.5900000000000000,1214787749.9610110000000000,3.07837446,2.03631200,3.18395821,0.77208800
2025-06-03 00:35:00,SOLUSDT,7701019.9400000000000000,1222254470.4033542000000000,3.04945385,2.03390600,3.09190451,1.39352800
2025-06-03 00:40:00,SOLUSDT,7695992.4700000000000000,1220825857.3470361000000000,3.04338447,2.01597300,3.08350743,0.97448500
2025-06-03 00:45:00,SOLUSDT,7696080.8200000000000000,1220213614.0110000000000000,3.02060260,2.01237000,3.05974041,1.08950500
2025-06-03 00:50:00,SOLUSDT,7694781.5200000000000000,1221315722.8544000000000000,3.01975955,2.01213100,3.05576934,1.54582100
2025-06-03 00:55:00,SOLUSDT,7694767.7500000000000000,1220268081.5807798000000000,2.99165972,2.00624100,3.00454143,0.72580600
2025-06-03 01:00:00,SOLUSDT,7694406.6600000000000000,1221790068.3953555000000000,2.98075781,2.00677500,2.98749927,1.27770900
2025-06-03 01:05:00,SOLUSDT,7689318.0900000000000000,1226215555.8123000000000000,2.98522578,1.99756400,3.01949017,1.65256200
2025-06-03 01:10:00,SOLUSDT,7694204.8900000000000000,1227225679.9550000000000000,2.98275042,1.99989900,3.02158273,0.86951400
2025-06-03 01:15:00,SOLUSDT,7688668.4400000000000000,1224574222.4388000000000000,2.96854973,2.00584400,2.99191454,0.69904900
2025-06-03 01:20:00,SOLUSDT,7694560.5100000000000000,1228282694.2113000000000000,2.94769776,2.00203600,2.96347246,1.77248600
2025-06-03 01:25:00,SOLUSDT,7656337.8000000000000000,1227119557.6623797000000000,2.89637427,2.01251700,2.81951826,1.74815200
2025-06-03 01:30:00,SOLUSDT,7647979.3700000000000000,1227271249.5039000000000000,2.89863206,2.01411900,2.83687621,0.85319500
2025-06-03 01:35:00,SOLUSDT,7654606.5600000000000000,1230018728.1264000000000000,2.93288591,2.00385800,2.76998450,1.20496900
2025-06-03 01:40:00,SOLUSDT,7664543.9900000000000000,1235524491.1880000000000000,2.84814728,2.00303500,2.75029152,1.69565200
2025-06-03 01:45:00,SOLUSDT,7662749.0700000000000000,1233396090.3072000000000000,2.83327487,1.99675000,2.73278389,1.10395300
2025-06-03 01:50:00,SOLUSDT,7648108.8100000000000000,1234511577.1807055000000000,2.82109557,1.99412100,2.72890167,0.89300600
2025-06-03 01:55:00,SOLUSDT,7652673.1900000000000000,1239503476.5843000000000000,2.80543933,1.98892500,2.72617531,1.31079700
2025-06-03 02:00:00,SOLUSDT,7650489.5100000000000000,1238349259.5217052000000000,2.80374811,1.98340600,2.72474215,1.07888200
2025-06-03 02:05:00,SOLUSDT,7661420.8200000000000000,1242499812.7922041000000000,2.81310568,1.97853700,2.72695469,1.23279000
2025-06-03 02:10:00,SOLUSDT,7670150.5000000000000000,1238511691.7682831000000000,2.77895941,1.98481000,2.68236715,0.66085400
2025-06-03 02:15:00,SOLUSDT,7669931.9500000000000000,1239921199.0370000000000000,2.77233824,2.01193900,2.64527174,0.52464200
2025-06-03 02:20:00,SOLUSDT,7661666.4800000000000000,1234630541.5729454000000000,2.74096727,2.01365100,2.58903302,0.55229400
2025-06-03 02:25:00,SOLUSDT,7655816.4700000000000000,1233076245.9263470000000000,2.72294860,2.01182900,2.55461649,0.52350500
2025-06-03 02:30:00,SOLUSDT,7642279.1500000000000000,1228878487.3200000000000000,2.71173096,2.01656800,2.52606035,0.65312300
2025-06-03 02:35:00,SOLUSDT,7647320.6500000000000000,1230837429.1928718000000000,2.69200627,2.02246800,2.50225461,0.77354000
2025-06-03 02:40:00,SOLUSDT,7653865.9000000000000000,1231889716.6050000000000000,2.70146910,2.02460200,2.51197479,0.93353900
2025-06-03 02:45:00,SOLUSDT,7650242.5800000000000000,1230570898.6020920000000000,2.69580811,2.02865400,2.49822064,1.17544000
2025-06-03 02:50:00,SOLUSDT,7622957.8700000000000000,1221050359.8793917000000000,2.68951568,2.02819600,2.50537748,0.53582800
2025-06-03 02:55:00,SOLUSDT,7609012.5400000000000000,1216909375.5222000000000000,2.74767194,2.04751300,2.53481968,0.97653400
2025-06-03 03:00:00,SOLUSDT,7602434.6100000000000000,1214793026.3319000000000000,2.75495050,2.04744100,2.53862468,0.84464200
2025-06-03 03:05:00,SOLUSDT,7592470.9400000000000000,1212062060.8616000000000000,2.75422202,2.05730700,2.52830289,0.79935300
2025-06-03 03:10:00,SOLUSDT,7588523.7200000000000000,1206014815.7486928000000000,2.79149567,2.07584300,2.58781226,0.61219400
2025-06-03 03:15:00,SOLUSDT,7592999.3000000000000000,1205084918.9030000000000000,2.81573189,2.07871600,2.64001329,1.05118200
2025-06-03 03:20:00,SOLUSDT,7587777.1100000000000000,1208125871.4542000000000000,2.83425990,2.08332200,2.66910410,2.04637800
2025-06-03 03:25:00,SOLUSDT,7589712.5500000000000000,1206928120.0784660000000000,2.84368110,2.08482800,2.68182073,0.64616300
2025-06-03 03:30:00,SOLUSDT,7591553.4500000000000000,1204020377.1700000000000000,2.83590041,2.08202700,2.66449421,0.76190500
2025-06-03 03:35:00,SOLUSDT,7591331.7400000000000000,1201707814.4420000000000000,2.82855160,2.07701700,2.64778653,1.10231200
2025-06-03 03:40:00,SOLUSDT,7581258.4900000000000000,1203828035.6271000000000000,2.84041318,2.07577200,2.65887720,2.43163700
2025-06-03 03:45:00,SOLUSDT,7579674.8100000000000000,1203063977.5657030000000000,2.84805859,2.07146900,2.67217231,0.88404600
2025-06-03 03:50:00,SOLUSDT,7584672.4200000000000000,1207024768.9188000000000000,2.85689314,2.07476600,2.70078740,1.40874600
2025-06-03 03:55:00,SOLUSDT,7581763.1500000000000000,1208414321.6886640000000000,2.86602871,2.06845000,2.72063725,1.26851600
2025-06-03 04:00:00,SOLUSDT,7581983.3600000000000000,1208189048.4160000000000000,2.85797439,2.06492000,2.71542059,1.44009500
2025-06-03 04:05:00,SOLUSDT,7583521.9600000000000000,1208737565.2044000000000000,2.86781676,2.05819700,2.71308989,0.68249500
2025-06-03 04:10:00,SOLUSDT,7590188.8500000000000000,1206936832.0390835000000000,2.85840502,2.05725100,2.69764449,0.85115500
2025-06-03 04:15:00,SOLUSDT,7590204.8000000000000000,1206620253.3880045000000000,2.85087618,2.05650600,2.68659047,1.02210900
2025-06-03 04:20:00,SOLUSDT,7596875.7000000000000000,1206687736.1880000000000000,2.84231837,2.05616000,2.67301288,0.81760600
2025-06-03 04:25:00,SOLUSDT,7599369.8200000000000000,1208603776.1728000000000000,2.83662623,2.05719400,2.67065802,1.20264800
2025-06-03 04:30:00,SOLUSDT,7601498.7900000000000000,1207574097.7794000000000000,2.83366039,2.05297300,2.66805117,0.70166900
2025-06-03 04:35:00,SOLUSDT,7599200.2400000000000000,1204701414.0581503000000000,2.83840018,2.05140000,2.66286600,0.70412600
2025-06-03 04:40:00,SOLUSDT,7602010.6800000000000000,1205708148.2855992000000000,2.83629647,2.05060600,2.65654335,1.38894000
2025-06-03 04:45:00,SOLUSDT,7604419.9200000000000000,1206137043.5112000000000000,2.83264129,2.04909000,2.65549975,1.01323300
2025-06-03 04:50:00,SOLUSDT,7605228.5100000000000000,1204284765.6879368000000000,2.84371749,2.04931500,2.66778894,0.64434800
2025-06-03 04:55:00,SOLUSDT,7608275.0400000000000000,1205181593.1643934000000000,2.83044983,2.04842100,2.64687775,0.68660300
2025-06-03 05:00:00,SOLUSDT,7613102.5800000000000000,1205846259.5776565000000000,2.82902630,2.04892200,2.63998903,1.12061400
2025-06-03 05:05:00,SOLUSDT,7610711.7800000000000000,1210291541.4852680000000000,2.83000346,2.05445900,2.65611384,1.46625500
2025-06-03 05:10:00,SOLUSDT,7606675.3900000000000000,1210370801.7170498000000000,2.84527121,2.05524000,2.67701347,1.46449900
2025-06-03 05:15:00,SOLUSDT,7608098.2500000000000000,1210600593.5400000000000000,2.84514709,2.05082300,2.67788355,2.20485800
2025-06-03 05:20:00,SOLUSDT,7606885.2500000000000000,1208736802.0412803000000000,2.85932970,2.04861000,2.71103104,0.79198300
2025-06-03 05:25:00,SOLUSDT,7606401.3100000000000000,1207722808.4710414000000000,2.85644769,2.04420600,2.70221117,1.36262900
2025-06-03 05:30:00,SOLUSDT,7606151.1100000000000000,1207801951.8872368000000000,2.85879898,2.04528300,2.70277885,1.23958300
