create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-02 00:00:00,SOLUSDT,5549674.00000000,331615220.19600000,1.34580201,1.55335582,1.31404829,1.28341917
2023-12-02 00:05:00,SOLUSDT,5556154.00000000,331971418.05394910,1.34862219,1.55655165,1.31642727,1.02292146
2023-12-02 00:10:00,SOLUSDT,5558932.00000000,332383529.21504580,1.34983229,1.55770098,1.32114842,1.39250703
2023-12-02 00:15:00,SOLUSDT,5556431.00000000,332091211.57700000,1.35273817,1.55770544,1.32621217,1.52785255
2023-12-02 00:20:00,SOLUSDT,5559472.00000000,332250725.13600000,1.35178296,1.55593681,1.32660003,1.07733612
2023-12-02 00:25:00,SOLUSDT,5562169.00000000,332505118.16564420,1.35487971,1.55443563,1.33261679,1.15661122
2023-12-02 00:30:00,SOLUSDT,5563413.00000000,332661205.38100076,1.35307992,1.55417896,1.33197044,1.67633810
2023-12-02 00:35:00,SOLUSDT,5561154.00000000,333901985.13915030,1.34572491,1.55504308,1.33456037,2.68712428
2023-12-02 00:40:00,SOLUSDT,5571491.00000000,334813180.15400000,1.34539354,1.55597182,1.33540307,1.13240703
2023-12-02 00:45:00,SOLUSDT,5575124.00000000,335237781.24400000,1.32772957,1.55779567,1.32713227,0.97824945
2023-12-02 00:50:00,SOLUSDT,5576553.00000000,335156411.85300000,1.32992674,1.55575295,1.32979227,1.01240710
2023-12-02 00:55:00,SOLUSDT,5581646.00000000,335546230.93600000,1.32945001,1.55431565,1.33135379,1.10103850
2023-12-02 01:00:00,SOLUSDT,5591275.00000000,336344829.87190926,1.32912192,1.55175362,1.33287801,1.06305898
2023-12-02 01:05:00,SOLUSDT,5590178.00000000,336021169.64344390,1.32864612,1.55309111,1.33415595,1.02346333
2023-12-02 01:10:00,SOLUSDT,5588495.00000000,335681811.16904390,1.32966339,1.55294184,1.33216123,0.80247264
2023-12-02 01:15:00,SOLUSDT,5591335.00000000,336461240.40373860,1.32966736,1.55190591,1.33426067,2.21129150
2023-12-02 01:20:00,SOLUSDT,5596266.00000000,337320529.41600000,1.32792793,1.54870473,1.33883950,2.05165555
2023-12-02 01:25:00,SOLUSDT,5587438.00000000,338120056.37040780,1.31531693,1.55405059,1.33315778,1.90115756
2023-12-02 01:30:00,SOLUSDT,5567858.00000000,338046930.61200000,1.30575991,1.56046367,1.32432148,1.22284572
2023-12-02 01:35:00,SOLUSDT,5543680.00000000,336124405.76000000,1.29888043,1.56195253,1.31341950,0.95080700
2023-12-02 01:40:00,SOLUSDT,5533587.00000000,335139453.56017370,1.30337583,1.56380440,1.31277903,0.96854403
2023-12-02 01:45:00,SOLUSDT,5539869.00000000,335115044.16991530,1.29968680,1.56771137,1.30689132,1.33567408
2023-12-02 01:50:00,SOLUSDT,5551940.00000000,335351386.30146880,1.30617373,1.57079791,1.30981338,0.76958536
2023-12-02 01:55:00,SOLUSDT,5587598.00000000,338468748.85000000,1.29319418,1.57338330,1.30228673,2.72604674
2023-12-02 02:00:00,SOLUSDT,5598514.00000000,339018015.27000000,1.31866478,1.57199745,1.30140345,1.08679819
2023-12-02 02:05:00,SOLUSDT,5620322.00000000,341029898.31600000,1.31242280,1.56069779,1.29652948,2.37217169
2023-12-02 02:10:00,SOLUSDT,5623520.00000000,341779221.80996160,1.30953011,1.55974741,1.29367141,1.35469594
2023-12-02 02:15:00,SOLUSDT,5633012.00000000,343481879.35582440,1.28442773,1.56567647,1.26228246,1.32663476
2023-12-02 02:20:00,SOLUSDT,5624585.00000000,342345990.61000000,1.28057303,1.56701941,1.25507958,0.63655433
2023-12-02 02:25:00,SOLUSDT,5645260.00000000,344039080.18000000,1.26985779,1.56599683,1.24669447,1.54982941
2023-12-02 02:30:00,SOLUSDT,5637637.00000000,344671913.13741034,1.26619205,1.56588151,1.24674927,1.11618168
2023-12-02 02:35:00,SOLUSDT,5637169.00000000,344304828.57060620,1.26464734,1.56727051,1.23963344,0.81820348
2023-12-02 02:40:00,SOLUSDT,5614772.00000000,342147361.36400000,1.27422860,1.56589862,1.24299350,0.38636280
2023-12-02 02:45:00,SOLUSDT,5609821.00000000,341189313.22000000,1.27468894,1.56716657,1.23992488,0.57853493
2023-12-02 02:50:00,SOLUSDT,5610879.00000000,342149213.34551640,1.27141616,1.56523853,1.23618218,1.00706012
2023-12-02 02:55:00,SOLUSDT,5618792.00000000,342493466.36000000,1.26838777,1.56566205,1.23311954,0.98113814
2023-12-02 03:00:00,SOLUSDT,5615851.00000000,342399538.42313640,1.27090736,1.56737209,1.23471191,0.75012850
2023-12-02 03:05:00,SOLUSDT,5617388.00000000,342160720.46800000,1.27087665,1.56699144,1.23664276,1.00364425
2023-12-02 03:10:00,SOLUSDT,5619976.00000000,342289185.40258160,1.26766410,1.56705656,1.23137373,0.74397532
2023-12-02 03:15:00,SOLUSDT,5619143.00000000,342700293.28400000,1.26483782,1.56898564,1.22197220,1.11671288
2023-12-02 03:20:00,SOLUSDT,5629722.00000000,343716071.86385240,1.26082465,1.56776295,1.22159488,1.55302760
2023-12-02 03:25:00,SOLUSDT,5642134.00000000,344424110.25841540,1.26501767,1.57141989,1.22208356,0.76899277
2023-12-02 03:30:00,SOLUSDT,5638492.00000000,344064952.12506810,1.26544859,1.57031369,1.22185629,0.92072124
2023-12-02 03:35:00,SOLUSDT,5640851.00000000,344475488.86800000,1.26427280,1.56829379,1.22150227,0.99663339
2023-12-02 03:40:00,SOLUSDT,5642128.00000000,344004779.76191086,1.26501249,1.56973389,1.21978295,0.83288260
2023-12-02 03:45:00,SOLUSDT,5635612.00000000,343158050.29200000,1.26716701,1.57054982,1.22066079,0.51741294
2023-12-02 03:50:00,SOLUSDT,5641729.00000000,343869024.27900000,1.26720124,1.56731784,1.21969546,0.90744152
2023-12-02 03:55:00,SOLUSDT,5641684.00000000,344001681.90000000,1.26577042,1.56662394,1.21803091,0.87880714
2023-12-02 04:00:00,SOLUSDT,5641387.00000000,344362837.35727847,1.26548901,1.56620197,1.21743666,0.73473297
2023-12-02 04:05:00,SOLUSDT,5642541.00000000,343760525.34300000,1.26544327,1.57130397,1.21372948,0.55072935
2023-12-02 04:10:00,SOLUSDT,5644737.00000000,344486951.77744573,1.26208083,1.57111443,1.21087021,1.62963817
2023-12-02 04:15:00,SOLUSDT,5648562.00000000,344613119.05800000,1.26744186,1.57049282,1.21363501,0.61499988
2023-12-02 04:20:00,SOLUSDT,5648329.00000000,344881499.68896246,1.26401789,1.56985676,1.20918519,0.80096940
2023-12-02 04:25:00,SOLUSDT,5649940.00000000,344911556.71500940,1.26122799,1.56827957,1.20651745,0.91136915
2023-12-02 04:30:00,SOLUSDT,5664976.00000000,346181018.38400000,1.25816405,1.56830540,1.20399528,0.90280890
2023-12-02 04:35:00,SOLUSDT,5661985.00000000,346990615.83397436,1.24462824,1.56866871,1.19990167,1.73477997
2023-12-02 04:40:00,SOLUSDT,5645488.00000000,343601336.14400000,1.25674746,1.56615932,1.20955354,0.57020778
2023-12-02 04:45:00,SOLUSDT,5641043.00000000,343569784.41877663,1.26006885,1.56742477,1.21070880,0.84791109
2023-12-02 04:50:00,SOLUSDT,5646285.00000000,344116704.99756240,1.26187608,1.56784826,1.21183924,0.89160968
2023-12-02 04:55:00,SOLUSDT,5647171.00000000,345279329.28200000,1.25227312,1.56663116,1.20360316,1.54863074
2023-12-02 05:00:00,SOLUSDT,5649816.00000000,346315217.48310554,1.24070600,1.57004381,1.19039922,1.24455178
2023-12-02 05:05:00,SOLUSDT,5728891.00000000,351977334.14900000,1.20636516,1.58005854,1.16139149,2.12696489
2023-12-02 05:10:00,SOLUSDT,5760112.00000000,354209941.83521634,1.19726872,1.57943998,1.15491268,1.62524004
2023-12-02 05:15:00,SOLUSDT,5797296.00000000,357014879.56800000,1.19062266,1.58413255,1.14692352,1.81881545
2023-12-02 05:20:00,SOLUSDT,5794615.00000000,356229751.74000000,1.18427600,1.58420549,1.13714831,0.77309122
2023-12-02 05:25:00,SOLUSDT,5802135.00000000,356454163.72500000,1.17909091,1.58265531,1.13265840,1.04575621
