create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-16 00:05:00,SOLUSDT,4479713.0000000000000000,638057207.3389978000000000,2.78721188,1.34978500,2.79233853,1.10113200
2024-08-16 00:10:00,SOLUSDT,4468037.0000000000000000,635648468.3090110000000000,2.78800104,1.35787400,2.78348135,0.95685600
2024-08-16 00:15:00,SOLUSDT,4462929.0000000000000000,634976612.2620000000000000,2.79535975,1.35889000,2.79365220,1.39303700
2024-08-16 00:20:00,SOLUSDT,4458534.0000000000000000,635907328.8180000000000000,2.80708404,1.36135400,2.80238668,1.16625700
2024-08-16 00:25:00,SOLUSDT,4458200.0000000000000000,633220437.0000000000000000,2.81116778,1.36168600,2.80877240,0.99464600
2024-08-16 00:30:00,SOLUSDT,4456030.0000000000000000,632176976.1000000000000000,2.80396763,1.36426300,2.79209240,0.86552200
2024-08-16 00:35:00,SOLUSDT,4453283.0000000000000000,633152275.9525336000000000,2.80746639,1.36363500,2.79404709,0.97692100
2024-08-16 00:40:00,SOLUSDT,4447342.0000000000000000,632060692.3820000000000000,2.76635273,1.36914000,2.76192992,1.51951400
2024-08-16 00:45:00,SOLUSDT,4452298.0000000000000000,633214726.1560000000000000,2.76275116,1.37001000,2.75793267,1.15373200
2024-08-16 00:50:00,SOLUSDT,4450006.0000000000000000,633160444.7548250000000000,2.77041145,1.37201700,2.77184637,1.12638000
2024-08-16 00:55:00,SOLUSDT,4446484.0000000000000000,631843756.9905272000000000,2.77647211,1.37823500,2.76881815,0.51942800
2024-08-16 01:00:00,SOLUSDT,4447095.0000000000000000,631020545.0250000000000000,2.77099433,1.37942600,2.76469556,1.15766100
2024-08-16 01:05:00,SOLUSDT,4451902.0000000000000000,633830759.5070851000000000,2.77459703,1.37884200,2.77578317,1.75822100
2024-08-16 01:10:00,SOLUSDT,4459008.0000000000000000,633616598.1719501000000000,2.77238181,1.37906500,2.77233986,0.78466600
2024-08-16 01:15:00,SOLUSDT,4455798.0000000000000000,631484604.1560000000000000,2.78946687,1.37813200,2.79051069,0.47556000
2024-08-16 01:20:00,SOLUSDT,4455618.0000000000000000,627867866.0880000000000000,2.78978083,1.38289300,2.77540012,0.44050800
2024-08-16 01:25:00,SOLUSDT,4453606.0000000000000000,627832011.2431842000000000,2.76667525,1.38578500,2.73172859,0.85140000
2024-08-16 01:30:00,SOLUSDT,4456129.0000000000000000,628131487.7110000000000000,2.77143961,1.38731300,2.73890294,1.20106600
2024-08-16 01:35:00,SOLUSDT,4465285.0000000000000000,630730436.8200000000000000,2.74072658,1.39033300,2.70607992,2.30803800
2024-08-16 01:40:00,SOLUSDT,4467274.0000000000000000,632784894.8260000000000000,2.73794069,1.39241200,2.70645439,1.82792400
2024-08-16 01:45:00,SOLUSDT,4472242.0000000000000000,633269467.2000000000000000,2.73887052,1.39369200,2.70877042,1.31880800
2024-08-16 01:50:00,SOLUSDT,4475494.0000000000000000,631818914.4620000000000000,2.73462907,1.39386000,2.70074620,0.70613200
2024-08-16 01:55:00,SOLUSDT,4480667.0000000000000000,634226874.5194349000000000,2.72760674,1.39468700,2.69643010,1.63307900
2024-08-16 02:00:00,SOLUSDT,4476727.0000000000000000,635479976.6257864000000000,2.72230465,1.39247200,2.72650311,2.55956200
2024-08-16 02:05:00,SOLUSDT,4479458.0000000000000000,634326087.6186991000000000,2.72675498,1.39365500,2.72602385,1.25965500
2024-08-16 02:10:00,SOLUSDT,4483175.0000000000000000,633611605.9250000000000000,2.73129336,1.39158800,2.73501168,0.76936000
2024-08-16 02:15:00,SOLUSDT,4488176.0000000000000000,634997407.7211812000000000,2.73716199,1.38846900,2.74508104,1.02305000
2024-08-16 02:20:00,SOLUSDT,4492804.0000000000000000,636630326.8000000000000000,2.73957299,1.38991800,2.74354755,1.71800000
2024-08-16 02:25:00,SOLUSDT,4495687.0000000000000000,638162711.0711983000000000,2.74155489,1.38940900,2.74711747,1.94390600
2024-08-16 02:30:00,SOLUSDT,4484452.0000000000000000,638819156.3040000000000000,2.76412376,1.39366200,2.78318429,1.55569700
2024-08-16 02:35:00,SOLUSDT,4456737.0000000000000000,640693452.0051310000000000,2.75826394,1.39769000,2.80596748,1.00578500
2024-08-16 02:40:00,SOLUSDT,4440914.0000000000000000,637395504.5920000000000000,2.76885059,1.40488700,2.80026774,0.79436600
2024-08-16 02:45:00,SOLUSDT,4436761.0000000000000000,634283789.3210000000000000,2.77355141,1.40789900,2.80310603,0.68505500
2024-08-16 02:50:00,SOLUSDT,4437462.0000000000000000,633443263.0380000000000000,2.76983424,1.40524900,2.80953231,0.85660400
2024-08-16 02:55:00,SOLUSDT,4437623.0000000000000000,634017609.1906925000000000,2.76816172,1.40420400,2.80687077,1.12282000
2024-08-16 03:00:00,SOLUSDT,4441156.0000000000000000,635791451.8040000000000000,2.77245736,1.40360900,2.81013784,1.40539200
2024-08-16 03:05:00,SOLUSDT,4441357.0000000000000000,634518909.1620000000000000,2.76853253,1.40658900,2.81356383,0.67924400
