create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-06 00:05:00,SOLUSDT,9961048.6300000000000000,811738736.8774400000000000,1.90216430,1.33902500,1.73142162,1.44120900
2026-07-06 00:10:00,SOLUSDT,9961611.3800000000000000,811768496.9434400000000000,1.90144996,1.33932300,1.73055872,1.03289500
2026-07-06 00:15:00,SOLUSDT,9959389.0600000000000000,811889396.1712000000000000,1.90057756,1.33779700,1.73053961,0.77252500
2026-07-06 00:20:00,SOLUSDT,9961210.2300000000000000,810675015.7688794000000000,1.90568041,1.34213200,1.73287202,0.94535300
2026-07-06 00:25:00,SOLUSDT,9955798.3600000000000000,808939476.6386185000000000,1.90114875,1.34054400,1.73076923,0.46567900
2026-07-06 00:30:00,SOLUSDT,9953494.9300000000000000,808323323.2653000000000000,1.90017080,1.34143200,1.73058649,0.87557200
2026-07-06 00:35:00,SOLUSDT,9968640.5600000000000000,811125739.7818696000000000,1.89627973,1.33219500,1.72829845,0.62584600
2026-07-06 00:40:00,SOLUSDT,9972380.4700000000000000,813048179.7191000000000000,1.90193541,1.33264100,1.74102331,2.16241700
2026-07-06 00:45:00,SOLUSDT,9974236.1100000000000000,816253711.9074174000000000,1.88527859,1.33631300,1.71789234,1.42978200
2026-07-06 00:50:00,SOLUSDT,9969201.8600000000000000,817574244.5386000000000000,1.88319672,1.33460700,1.70876823,0.98684900
2026-07-06 00:55:00,SOLUSDT,9977600.0300000000000000,818562306.4612000000000000,1.88142431,1.33711200,1.71103823,0.95043900
2026-07-06 01:00:00,SOLUSDT,9983460.8100000000000000,820288099.9532197000000000,1.88097464,1.33424500,1.71045990,1.49673000
2026-07-06 01:05:00,SOLUSDT,9988964.6300000000000000,819994106.4767000000000000,1.88221547,1.33798600,1.70838506,0.95209300
2026-07-06 01:10:00,SOLUSDT,9995108.8400000000000000,821565996.0831798000000000,1.88386908,1.33574400,1.70869369,0.77965900
2026-07-06 01:15:00,SOLUSDT,9991939.2400000000000000,819139178.8952000000000000,1.88317757,1.33675500,1.70707792,0.37730600
2026-07-06 01:20:00,SOLUSDT,9995298.5300000000000000,819614479.4600000000000000,1.88378205,1.33483800,1.70871379,0.93430700
2026-07-06 01:25:00,SOLUSDT,10010962.3300000000000000,819897814.8270000000000000,1.90296227,1.33252300,1.73751139,0.31576000
2026-07-06 01:30:00,SOLUSDT,10013116.3300000000000000,819072915.7940000000000000,1.89593477,1.32509500,1.73336873,1.22681800
2026-07-06 01:35:00,SOLUSDT,10024861.8700000000000000,822539916.4335000000000000,1.88777121,1.31929000,1.71093985,1.80778000
2026-07-06 01:40:00,SOLUSDT,10023820.6500000000000000,821652578.6805000000000000,1.88946076,1.31831500,1.71525347,0.44704700
2026-07-06 01:45:00,SOLUSDT,10023757.2800000000000000,821346671.5232000000000000,1.88873305,1.31833800,1.71526890,0.93881600
2026-07-06 01:50:00,SOLUSDT,10013940.4400000000000000,817538097.5216000000000000,1.88801870,1.31880500,1.71163962,0.86170500
2026-07-06 01:55:00,SOLUSDT,10012563.4700000000000000,817726058.5949000000000000,1.88824595,1.31908300,1.71196694,0.98626500
2026-07-06 02:00:00,SOLUSDT,10019477.9800000000000000,816787844.9296000000000000,1.89311859,1.32267700,1.71649601,0.58373600
2026-07-06 02:05:00,SOLUSDT,10027801.2600000000000000,816937738.2581565000000000,1.89577597,1.32190600,1.71791977,0.63683800
2026-07-06 02:10:00,SOLUSDT,10028674.1600000000000000,814729488.7584000000000000,1.89641621,1.32379000,1.71925194,0.59376200
2026-07-06 02:15:00,SOLUSDT,10008472.7000000000000000,812988237.4210000000000000,1.89752464,1.32814600,1.72041470,1.51676500
2026-07-06 02:20:00,SOLUSDT,10021955.2400000000000000,814684741.4596000000000000,1.90218987,1.33506500,1.72133062,0.81033000
2026-07-06 02:25:00,SOLUSDT,9994292.6700000000000000,815826428.2392104000000000,1.89101748,1.35131500,1.71604196,2.44271900
2026-07-06 02:30:00,SOLUSDT,9997201.4100000000000000,813311780.3611873000000000,1.89653973,1.34755000,1.72316618,0.31643400
2026-07-06 02:35:00,SOLUSDT,9999655.2900000000000000,812771981.9712000000000000,1.89421239,1.34784200,1.71996387,1.40362600
2026-07-06 02:40:00,SOLUSDT,9995689.8400000000000000,813112854.4289283000000000,1.89589851,1.34848000,1.72292106,0.73628700
2026-07-06 02:45:00,SOLUSDT,9998697.1900000000000000,811294289.9966000000000000,1.89592629,1.35097800,1.72167005,0.45569700
2026-07-06 02:50:00,SOLUSDT,9997771.9000000000000000,811319189.6850000000000000,1.89585627,1.35127100,1.72343150,0.70883200
2026-07-06 02:55:00,SOLUSDT,9989374.4500000000000000,809216580.7799655000000000,1.89624340,1.35057800,1.71566855,0.73811300
2026-07-06 03:00:00,SOLUSDT,9986288.8600000000000000,809040557.9174902000000000,1.89762223,1.35926500,1.71766038,0.73910000
2026-07-06 03:05:00,SOLUSDT,9987148.1700000000000000,808627872.8788495000000000,1.89710069,1.35912900,1.71693561,0.72566100
2026-07-06 03:10:00,SOLUSDT,9984189.7000000000000000,807875226.0235527000000000,1.90077357,1.35526400,1.71664846,0.47324100
2026-07-06 03:15:00,SOLUSDT,9979923.3100000000000000,807275996.5459000000000000,1.89951764,1.35873900,1.71636227,1.74805700
2026-07-06 03:20:00,SOLUSDT,9982952.3700000000000000,807420983.1349059000000000,1.90016272,1.35932800,1.71744860,1.03460800
2026-07-06 03:25:00,SOLUSDT,9963649.7900000000000000,802771263.5803000000000000,1.89787930,1.35070100,1.71109933,0.49092000
2026-07-06 03:30:00,SOLUSDT,9960342.1400000000000000,803401197.0124000000000000,1.88976286,1.35284300,1.70271290,0.95442900
2026-07-06 03:35:00,SOLUSDT,9964655.1500000000000000,803350498.1930000000000000,1.88557301,1.35624500,1.69863736,1.29399200
2026-07-06 03:40:00,SOLUSDT,9962391.7700000000000000,803865391.9213000000000000,1.88983988,1.36291200,1.70099755,1.67297400
2026-07-06 03:45:00,SOLUSDT,9967386.3800000000000000,803056096.8214631000000000,1.88933496,1.36208300,1.70374972,0.36873100
2026-07-06 03:50:00,SOLUSDT,9985056.1100000000000000,804995223.5882000000000000,1.88959981,1.36365400,1.70096584,2.58098500
2026-07-06 03:55:00,SOLUSDT,9984474.6100000000000000,805148032.5504000000000000,1.89188246,1.36420800,1.70426084,1.48526500
2026-07-06 04:00:00,SOLUSDT,9983140.7800000000000000,806438112.2084000000000000,1.89585640,1.36457100,1.70989864,2.35154100
2026-07-06 04:05:00,SOLUSDT,9976626.7100000000000000,806510503.2364000000000000,1.89569623,1.36676100,1.71121323,1.89767800
2026-07-06 04:10:00,SOLUSDT,9979313.5100000000000000,805629979.6623000000000000,1.89683695,1.36642900,1.71031836,0.95459100
2026-07-06 04:15:00,SOLUSDT,9979794.7500000000000000,807365395.2750000000000000,1.89771668,1.36502800,1.71191417,2.45698100
2026-07-06 04:20:00,SOLUSDT,9976628.0300000000000000,807341790.4616389000000000,1.90064140,1.36476100,1.71659568,1.30902500
2026-07-06 04:25:00,SOLUSDT,9973941.3900000000000000,806532250.4876689000000000,1.90212890,1.36484100,1.71899393,0.70799900
2026-07-06 04:30:00,SOLUSDT,9974327.2800000000000000,805327184.5872000000000000,1.89811958,1.36469300,1.71249718,0.66638300
2026-07-06 04:35:00,SOLUSDT,9969878.6000000000000000,805167395.7360000000000000,1.89727780,1.36530400,1.71387761,0.53631200
2026-07-06 04:40:00,SOLUSDT,9977506.8400000000000000,806781203.0824000000000000,1.89993014,1.36580100,1.71903937,0.32145700
2026-07-06 04:45:00,SOLUSDT,9976031.0300000000000000,806562108.7755000000000000,1.89988941,1.36735500,1.71531640,1.38445000
2026-07-06 04:50:00,SOLUSDT,9970817.6400000000000000,806601281.2009732000000000,1.90184085,1.36792700,1.71634218,0.71398100
2026-07-06 04:55:00,SOLUSDT,9971682.3100000000000000,806709098.8790000000000000,1.90396270,1.36846700,1.71811450,1.15897400
2026-07-06 05:00:00,SOLUSDT,9971253.0600000000000000,805577534.7174000000000000,1.90346636,1.37292400,1.71935496,0.74806500
2026-07-06 05:05:00,SOLUSDT,9962478.8500000000000000,803008302.7788627000000000,1.90179976,1.37197800,1.71605634,0.56811900
2026-07-06 05:10:00,SOLUSDT,9950364.8600000000000000,801501889.4730000000000000,1.90305855,1.37040800,1.71834849,0.43925100
2026-07-06 05:15:00,SOLUSDT,9947763.2200000000000000,801391805.0032000000000000,1.90100105,1.37102500,1.71600630,0.87526400
2026-07-06 05:20:00,SOLUSDT,9943415.8100000000000000,801041577.6536000000000000,1.90080866,1.36926400,1.71555022,0.55466100
2026-07-06 05:25:00,SOLUSDT,9948977.8300000000000000,800992205.0933000000000000,1.89901163,1.37014600,1.71203385,0.41875200
2026-07-06 05:30:00,SOLUSDT,9951420.5900000000000000,798601502.3475000000000000,1.90116109,1.37016100,1.70968469,0.37969400
2026-07-06 05:35:00,SOLUSDT,9966262.5000000000000000,799714151.5699631000000000,1.89673660,1.37227300,1.70260948,1.86892500
2026-07-06 05:40:00,SOLUSDT,9969879.4100000000000000,801547658.2513804000000000,1.89679073,1.37040100,1.70519841,1.99463600
2026-07-06 05:45:00,SOLUSDT,9973708.4200000000000000,801886156.9680000000000000,1.90107326,1.37165400,1.71071710,1.30655200
2026-07-06 05:50:00,SOLUSDT,9972199.1300000000000000,801764810.0520000000000000,1.89935311,1.37050400,1.71115284,0.62450600
2026-07-06 05:55:00,SOLUSDT,9967801.1800000000000000,802430513.8477138000000000,1.90246179,1.37169600,1.71640893,1.41847600
2026-07-06 06:00:00,SOLUSDT,9968558.6700000000000000,801294074.8221015000000000,1.90399206,1.37373900,1.71598345,0.61195800
2026-07-06 06:05:00,SOLUSDT,9966607.3600000000000000,801514563.8912000000000000,1.90420629,1.37334900,1.71375451,1.37352000
2026-07-06 06:10:00,SOLUSDT,9967572.0400000000000000,801293116.2956000000000000,1.90299073,1.37226500,1.71553084,0.87220500
2026-07-06 06:15:00,SOLUSDT,9975355.5300000000000000,802417598.8332000000000000,1.90210361,1.37044100,1.71340113,1.76880200
2026-07-06 06:20:00,SOLUSDT,9980195.5300000000000000,801808908.8802000000000000,1.90483410,1.37084200,1.71379259,0.56638600
2026-07-06 06:25:00,SOLUSDT,9993423.4100000000000000,802913739.0522263000000000,1.90305290,1.36930100,1.71340709,0.55951200
2026-07-06 06:30:00,SOLUSDT,9997301.2300000000000000,803183180.8182000000000000,1.90391563,1.36914200,1.71522359,0.77725600
