create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-10 00:05:00,SOLUSDT,7766320.8300000000000000,1249678684.7553000000000000,2.21024578,2.01175500,2.02451649,0.61835300
2025-06-10 00:10:00,SOLUSDT,7770190.4100000000000000,1249368916.0239000000000000,2.20106184,2.01783800,2.00724773,1.34505400
2025-06-10 00:15:00,SOLUSDT,7743650.9800000000000000,1243707783.8978000000000000,2.21743853,2.00951800,2.02196667,0.46213900
2025-06-10 00:20:00,SOLUSDT,7742557.8200000000000000,1244166133.3917124000000000,2.21866350,2.01600200,2.01854975,1.18682200
2025-06-10 00:25:00,SOLUSDT,7746359.7200000000000000,1252508903.1268000000000000,2.20777427,2.00709600,2.01947900,1.28577200
2025-06-10 00:30:00,SOLUSDT,7752965.9600000000000000,1253566490.7167120000000000,2.21648363,2.00137000,2.03181411,1.04138700
2025-06-10 00:35:00,SOLUSDT,7775807.0400000000000000,1251676849.8910315000000000,2.22637952,2.00185800,2.03569576,0.58534800
2025-06-10 00:40:00,SOLUSDT,7771744.4500000000000000,1251570111.5516744000000000,2.22569135,1.99591200,2.03598681,0.96043900
2025-06-10 00:45:00,SOLUSDT,7777598.4600000000000000,1250093400.4758000000000000,2.22282716,1.99188000,2.03059929,0.84692700
2025-06-10 00:50:00,SOLUSDT,7774067.1700000000000000,1247832300.4590950000000000,2.21697461,1.99281300,2.01445546,0.59263400
2025-06-10 00:55:00,SOLUSDT,7778696.3600000000000000,1248080640.5294166000000000,2.21417992,1.99715000,2.00410103,0.75701800
2025-06-10 01:00:00,SOLUSDT,7781769.5100000000000000,1249907818.6962000000000000,2.20517615,2.00289500,1.99197737,0.89077100
2025-06-10 01:05:00,SOLUSDT,7784963.1300000000000000,1251822071.3040000000000000,2.19913547,2.00707000,1.97976026,1.21890900
