create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-17 00:05:00,SOLUSDT,6500567.0000000000000000,1225476040.8736317000000000,4.74370648,1.69005100,4.97633543,1.22440800
2025-02-17 00:10:00,SOLUSDT,6502111.0000000000000000,1228248767.9000000000000000,4.74003744,1.69020500,4.97861277,1.25913100
2025-02-17 00:15:00,SOLUSDT,6503618.0000000000000000,1225866956.8200000000000000,4.74428552,1.68970300,4.98156320,1.10991000
2025-02-17 00:20:00,SOLUSDT,6502555.0000000000000000,1228137562.8500000000000000,4.75726336,1.68950700,5.00658995,1.02096200
2025-02-17 00:25:00,SOLUSDT,6503709.0000000000000000,1228073939.3180290000000000,4.77226395,1.68834700,5.02917981,0.94177700
2025-02-17 00:30:00,SOLUSDT,6505028.0000000000000000,1228149286.4000000000000000,4.77447037,1.68799600,5.03549246,0.64973700
2025-02-17 00:35:00,SOLUSDT,6505091.0000000000000000,1226798627.2363290000000000,4.77295269,1.68769700,5.03923502,1.04090100
2025-02-17 00:40:00,SOLUSDT,6505760.0000000000000000,1229263352.0000000000000000,4.78317456,1.68855000,5.04993093,0.73029500
2025-02-17 00:45:00,SOLUSDT,6507368.0000000000000000,1228786299.4400000000000000,4.77758436,1.68727800,5.05096106,0.81827900
2025-02-17 00:50:00,SOLUSDT,6506585.0000000000000000,1225502084.5156813000000000,4.79460330,1.68183800,5.08823238,0.63046200
2025-02-17 00:55:00,SOLUSDT,6502863.0000000000000000,1226396209.6273350000000000,4.80545846,1.68055100,5.09320773,0.59741100
2025-02-17 01:00:00,SOLUSDT,6502959.0000000000000000,1228288887.7165034000000000,4.79141516,1.68081100,5.08485989,1.45789600
2025-02-17 01:05:00,SOLUSDT,6503687.0000000000000000,1227115663.1600000000000000,4.79316354,1.68009400,5.07965214,0.78731300
2025-02-17 01:10:00,SOLUSDT,6506927.0000000000000000,1227011224.3900000000000000,4.78439507,1.68000600,5.06951977,1.19350900
2025-02-17 01:15:00,SOLUSDT,6510036.0000000000000000,1231247370.7354689000000000,4.78152159,1.68145900,5.06530090,1.14111000
2025-02-17 01:20:00,SOLUSDT,6516256.0000000000000000,1229318119.2516563000000000,4.81082170,1.67645700,5.10160269,0.28337100
2025-02-17 01:25:00,SOLUSDT,6529475.0000000000000000,1228977784.5000000000000000,4.81893889,1.67792200,5.09771023,0.63437800
2025-02-17 01:30:00,SOLUSDT,6538307.0000000000000000,1231555506.5200000000000000,4.82303144,1.67328900,5.11888735,1.05610300
2025-02-17 01:35:00,SOLUSDT,6539968.0000000000000000,1231083576.3200000000000000,4.83830244,1.67266900,5.12495065,0.86296000
2025-02-17 01:40:00,SOLUSDT,6534030.0000000000000000,1232664683.7176790000000000,4.84473720,1.67552100,5.13536212,1.12022500
2025-02-17 01:45:00,SOLUSDT,6532112.0000000000000000,1233083623.9190485000000000,4.83610738,1.67695100,5.12780026,1.45238500
2025-02-17 01:50:00,SOLUSDT,6525462.0000000000000000,1234160628.0600000000000000,4.82804339,1.68245800,5.12315271,0.79598700
2025-02-17 01:55:00,SOLUSDT,6527833.0000000000000000,1236306291.8700000000000000,4.83777986,1.67885100,5.14131938,1.18350700
2025-02-17 02:00:00,SOLUSDT,6527633.0000000000000000,1233592084.3400000000000000,4.84816754,1.67751100,5.15348101,1.54694000
2025-02-17 02:05:00,SOLUSDT,6527349.0000000000000000,1233146773.0800000000000000,4.83947474,1.67581900,5.14894877,2.06435600
2025-02-17 02:10:00,SOLUSDT,6530291.0000000000000000,1230897816.8456495000000000,4.85016767,1.67606300,5.14928466,0.73427100
2025-02-17 02:15:00,SOLUSDT,6533230.0000000000000000,1232755168.7000000000000000,4.84718499,1.67631900,5.15090246,1.41583500
2025-02-17 02:20:00,SOLUSDT,6534697.0000000000000000,1234338916.3300000000000000,4.83110636,1.67049900,5.13337920,1.22208700
2025-02-17 02:25:00,SOLUSDT,6537465.0000000000000000,1236832897.5417788000000000,4.82910547,1.67097500,5.13895172,1.41087600
2025-02-17 02:30:00,SOLUSDT,6541651.0000000000000000,1236110372.9600000000000000,4.85226359,1.66932700,5.15240721,0.62042100
2025-02-17 02:35:00,SOLUSDT,6554933.0000000000000000,1233966137.2500000000000000,4.73092002,1.66575000,5.16453328,0.32940400
2025-02-17 02:40:00,SOLUSDT,6551223.0000000000000000,1233347584.2449527000000000,4.73138228,1.66713600,5.16811109,0.78730600
2025-02-17 02:45:00,SOLUSDT,6573057.0000000000000000,1234800426.3448904000000000,4.74591557,1.65708400,5.19607069,0.65497300
2025-02-17 02:50:00,SOLUSDT,6578099.0000000000000000,1234540987.4129170000000000,4.72844491,1.65730600,5.16913859,0.73693400
2025-02-17 02:55:00,SOLUSDT,6579635.0000000000000000,1229676847.3919742000000000,4.72813763,1.65748700,5.16175025,0.50400500
2025-02-17 03:00:00,SOLUSDT,6582093.0000000000000000,1230997609.4315160000000000,4.74145132,1.65907300,5.17667323,0.86962200
2025-02-17 03:05:00,SOLUSDT,6581572.0000000000000000,1227660625.1600000000000000,4.71640239,1.65961100,5.12543962,1.10714100
2025-02-17 03:10:00,SOLUSDT,6567206.0000000000000000,1219428774.7305207000000000,4.68624117,1.66914600,5.04777416,0.48244100
2025-02-17 03:15:00,SOLUSDT,6576771.0000000000000000,1225116233.5564090000000000,4.68091762,1.67231700,5.03923492,1.43718100
