create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-26 00:05:00,SOLUSDT,9913487.1700000000000000,1179816482.6120600000000000,5.57120980,2.15834800,5.12526998,1.84581200
2026-01-26 00:10:00,SOLUSDT,9914795.0400000000000000,1183526249.3840460000000000,5.59112370,2.15619300,5.15586263,1.20296600
2026-01-26 00:15:00,SOLUSDT,9921354.3900000000000000,1184708927.7099000000000000,5.63050407,2.15517900,5.19766890,1.79635200
2026-01-26 00:20:00,SOLUSDT,9920290.3600000000000000,1185177089.3092000000000000,5.62942426,2.14917800,5.22081719,1.02381600
2026-01-26 00:25:00,SOLUSDT,9916717.5800000000000000,1184948583.6342000000000000,5.65471117,2.14617200,5.23392091,0.81817800
2026-01-26 00:30:00,SOLUSDT,9916273.2300000000000000,1183294126.9397535000000000,5.66299325,2.14854000,5.23764466,1.01246700
2026-01-26 00:35:00,SOLUSDT,9919020.3900000000000000,1179613188.8048368000000000,5.63667453,2.14810400,5.22214688,0.57768900
2026-01-26 00:40:00,SOLUSDT,9912022.9800000000000000,1179259132.9985597000000000,5.64460177,2.15012800,5.23379268,1.42253700
2026-01-26 00:45:00,SOLUSDT,9918718.4200000000000000,1178740497.0328000000000000,5.64594148,2.14701400,5.23940793,0.80175700
2026-01-26 00:50:00,SOLUSDT,9918630.0400000000000000,1182796632.2700000000000000,5.64693396,2.14373000,5.22426048,1.17880600
2026-01-26 00:55:00,SOLUSDT,9916179.4800000000000000,1185677580.4236000000000000,5.66737589,2.13876500,5.24764103,0.82100700
2026-01-26 01:00:00,SOLUSDT,9918900.5700000000000000,1186002941.1549000000000000,5.66489487,2.13646700,5.24080222,1.08273900
2026-01-26 01:05:00,SOLUSDT,9907519.7300000000000000,1192435894.3201490000000000,5.67539391,2.13377200,5.27799386,1.65996700
2026-01-26 01:10:00,SOLUSDT,9877445.6900000000000000,1194382533.8882470000000000,5.63632053,2.12478500,5.26770519,1.11200800
2026-01-26 01:15:00,SOLUSDT,9861747.6600000000000000,1193271466.8600000000000000,5.54226010,2.11905000,5.15559441,0.87800000
2026-01-26 01:20:00,SOLUSDT,9880414.5300000000000000,1197317502.5911320000000000,5.44191370,2.11357600,5.05699618,1.21361200
2026-01-26 01:25:00,SOLUSDT,9890101.0200000000000000,1204713205.2462000000000000,5.35840507,2.11362000,4.98870905,2.05687000
2026-01-26 01:30:00,SOLUSDT,9875914.9200000000000000,1201293658.2897484000000000,5.33826686,2.10798400,4.98375416,0.68591800
2026-01-26 01:35:00,SOLUSDT,9868259.8800000000000000,1201698794.9543054000000000,5.33066064,2.10235800,4.96999089,1.78165100
2026-01-26 01:40:00,SOLUSDT,9864560.8600000000000000,1200221119.8362000000000000,5.33299435,2.10254100,4.97368250,0.82586500
2026-01-26 01:45:00,SOLUSDT,9857734.8100000000000000,1200080635.7694000000000000,5.34526101,2.11129500,4.97453101,0.79956500
2026-01-26 01:50:00,SOLUSDT,9854837.6600000000000000,1200614872.1178000000000000,5.32730765,2.10275600,4.97193097,0.71005800
2026-01-26 01:55:00,SOLUSDT,9840253.3100000000000000,1201691734.2172000000000000,5.34149938,2.10277900,4.97923197,1.30136600
2026-01-26 02:00:00,SOLUSDT,9823126.8800000000000000,1201523878.8193905000000000,5.13238222,2.06147200,4.96316098,1.01095300
2026-01-26 02:05:00,SOLUSDT,9815896.4100000000000000,1196091778.9913232000000000,5.11048627,2.06200600,4.93229031,0.77425700
2026-01-26 02:10:00,SOLUSDT,9815450.4900000000000000,1193984699.8566406000000000,5.08122942,2.05937100,4.90085315,1.07177500
2026-01-26 02:15:00,SOLUSDT,9808216.3900000000000000,1190949095.9744046000000000,5.07705818,2.05786400,4.89504976,0.94852200
2026-01-26 02:20:00,SOLUSDT,9804948.6100000000000000,1189205600.9146128000000000,5.05449174,2.05179000,4.87760232,1.30758900
2026-01-26 02:25:00,SOLUSDT,9814659.0100000000000000,1196058152.0391333000000000,5.04378685,2.05083200,4.87165466,2.08269100
2026-01-26 02:30:00,SOLUSDT,9804620.9300000000000000,1199595370.7855000000000000,5.02361262,2.05217500,4.84868674,2.26140300
2026-01-26 02:35:00,SOLUSDT,9794422.5000000000000000,1200763855.4559648000000000,5.01914708,2.04653700,4.86182986,0.71018100
2026-01-26 02:40:00,SOLUSDT,9790309.5900000000000000,1197996829.1213117000000000,4.99913232,2.04373600,4.83367412,0.53436300
2026-01-26 02:45:00,SOLUSDT,9770529.5600000000000000,1191613785.1376000000000000,4.98981140,2.05403200,4.81835576,0.87399400
2026-01-26 02:50:00,SOLUSDT,9779309.7800000000000000,1194878257.9385150000000000,4.98505199,2.05665000,4.81271500,1.69697300
2026-01-26 02:55:00,SOLUSDT,9783571.2600000000000000,1193595693.7200000000000000,4.98072341,2.05498200,4.80676175,0.84409100
2026-01-26 03:00:00,SOLUSDT,9786582.6400000000000000,1193767350.4272000000000000,4.97909898,2.05483400,4.80057252,1.08987500
